1	0.222678	0.299318	0.253121	0.00260062	0.000182943	1.02486e-006	8.1877e-009	1.41599e-010	2.3862e-015	9.07921e-017	7.10515e-017	4.8592e-017	6.13213e-018	5.05578e-020	7.61589e-019	2.25567e-020	2.97259e-023	3.35179e-023	7.27634e-023	7.41502e-026	4.02394e-026	9.59116e-027	4.35415e-029	3.47809e-030	8.3558e-031	4.53375e-031	6.878e-031	1.34814e-032	7.5323e-034	3.65756e-035	8.30816e-036	4.38016e-037	9.09714e-037	1.59854e-037	
0	0.77022	0.0326939	0.00246655	9.58831e-005	5.07062e-006	9.67958e-007	4.52889e-009	2.66995e-011	7.52308e-016	3.1931e-015	6.71767e-015	1.21012e-014	1.78861e-015	4.05407e-017	2.85977e-017	1.46724e-019	8.82197e-024	1.16027e-023	1.53579e-023	3.62256e-025	2.63189e-025	2.31464e-025	1.1626e-027	1.35562e-027	1.23319e-028	3.65355e-028	2.63528e-028	9.37407e-029	2.31557e-029	2.32615e-029	2.48809e-029	2.00777e-030	7.86225e-032	3.6771e-032	
0	0.00710193	0.66686	0.742243	0.098895	0.0466484	7.16478e-005	2.01783e-006	1.63718e-008	1.44078e-010	1.0291e-011	1.12509e-012	1.51487e-013	2.72335e-014	4.70523e-017	1.34077e-015	5.53519e-017	1.3786e-019	1.80864e-018	6.16856e-018	5.73715e-019	9.44935e-020	1.60953e-021	8.99673e-025	4.96536e-027	3.46566e-027	9.3021e-028	8.24989e-028	1.09344e-030	2.59387e-031	8.66127e-032	5.87006e-032	7.94476e-032	1.19659e-031	4.05304e-033	
0	0	0.00112812	0.00216972	0.898408	0.950873	0.999038	0.999844	0.999698	0.999131	0.990534	0.981167	0.927015	0.824837	0.941344	0.795641	0.993594	0.999603	0.865148	0.891348	0.449821	0.15983	0.054208	4.14236e-006	6.45636e-007	1.80807e-008	4.05243e-009	2.12316e-010	4.93904e-014	5.53531e-017	1.23255e-017	3.34786e-022	2.03668e-026	1.77564e-029	4.79609e-033	
0	0	8.10816e-022	5.6537e-008	3.49736e-007	0.00228822	0.00088177	0.000153306	0.000300668	0.000868153	0.00929835	0.00806376	0.0489113	0.167518	0.0552203	0.139713	0.0041933	0.000340962	0.132623	0.0180646	0.0220504	0.0106627	0.000553699	5.34495e-006	3.51023e-008	2.76022e-010	2.4022e-011	1.38415e-011	3.45274e-013	7.38445e-017	8.01394e-020	2.41362e-022	4.91007e-027	1.57793e-030	2.99533e-034	
0	0	0	5.27504e-010	2.30348e-011	2.01728e-006	7.03142e-006	2.2292e-007	1.10887e-006	8.43031e-007	0.000167239	0.0107303	0.0218171	0.00135935	0.00097803	0.0515996	0.000151865	3.96669e-009	0.00212687	0.0903981	0.512832	0.723766	0.788994	0.957634	0.292982	0.0150805	0.0515279	0.0895975	0.707657	0.364131	0.0109006	0.000978163	4.9035e-007	1.93147e-010	3.02475e-013	
0	0	0	7.1246e-030	1.26305e-013	1.77378e-014	3.76599e-010	1.05903e-008	1.22963e-011	1.26521e-010	3.18855e-008	3.06334e-005	0.00140144	0.00397897	9.75907e-005	0.00088667	0.000316641	2.21079e-008	4.96448e-008	4.61108e-005	0.0135306	0.0938991	0.0948118	0.04058	0.699567	0.950219	0.712569	0.733608	0.267182	0.63151	0.857149	0.911135	0.987135	0.96699	0.887947	
0	0	0	0	3.58172e-013	3.88157e-014	1.05673e-009	4.657e-009	4.29582e-010	1.49622e-010	3.97001e-009	8.71428e-006	0.000855318	0.00230693	0.00236049	0.0121602	0.001744	5.58994e-005	0.000102183	0.000142975	0.00176525	0.0118421	0.061433	0.00177698	0.00744989	0.0347009	0.235903	0.176795	0.0251612	0.0043593	0.13195	0.0878871	0.0128646	0.0330105	0.112053	


1	0.977673	0.873513	0.331922	0.460887	0.0109802	0.00110956	7.88806e-005	7.38562e-006	3.07757e-010	1.86719e-009	1.28422e-009	5.26104e-010	1.64297e-010	1.10591e-011	1.25769e-011	2.5006e-011	8.14758e-012	5.25946e-011	3.63498e-011	1.55403e-015	4.45687e-016	4.07089e-017	8.42539e-019	5.09127e-020	2.48295e-020	2.77837e-021	2.58999e-022	5.38843e-024	5.71966e-025	8.16301e-026	1.37087e-026	1.36418e-026	1.41977e-026	1.04331e-026	
0	0.0220917	0.122137	0.509995	0.0538406	0.00601032	1.89111e-005	1.12088e-006	9.40655e-007	3.33223e-009	1.42621e-008	1.21079e-008	1.0595e-009	2.27224e-010	3.46907e-013	1.23299e-011	1.83336e-011	3.85661e-013	5.35063e-011	1.43679e-010	1.04813e-012	1.56291e-012	3.31284e-014	1.33038e-015	6.28965e-018	1.60789e-017	1.96409e-018	2.11734e-018	1.89921e-019	1.51606e-019	1.70055e-021	5.21878e-022	2.10364e-022	5.14723e-022	1.76468e-022	
0	0.000235497	0.0043428	0.157986	0.36154	0.274724	0.0175683	0.00928316	0.000462639	4.48155e-005	2.58793e-005	1.47483e-006	5.55551e-009	7.66005e-010	3.24018e-011	1.56043e-010	3.74994e-010	1.39215e-011	2.75406e-008	1.09239e-007	1.99702e-010	1.00117e-011	4.00686e-014	1.29565e-015	1.49227e-017	1.35429e-017	1.41502e-018	6.50716e-020	5.36511e-021	2.6864e-022	1.88015e-021	2.77794e-023	6.43341e-024	3.92957e-024	6.75611e-024	
0	0	7.45788e-006	9.70867e-005	0.122858	0.705631	0.647012	0.893089	0.0120074	0.000260992	0.000188128	9.01649e-006	3.30638e-007	9.93341e-009	5.36913e-009	2.80891e-008	5.37782e-006	1.53634e-007	6.58723e-006	1.08817e-005	9.00874e-008	2.16581e-009	8.39575e-012	2.36367e-014	1.50635e-015	5.81813e-015	2.21891e-014	6.85831e-015	1.57915e-016	6.16787e-018	1.25171e-018	5.79033e-022	5.69453e-024	1.09829e-024	2.34246e-025	
0	0	4.92996e-010	1.92799e-008	0.000236019	0.0023844	0.00405406	0.0298713	0.00198755	2.47991e-006	0.000430466	5.57523e-006	4.90901e-009	5.02439e-010	1.12713e-010	3.67805e-010	2.5482e-006	9.37141e-008	8.53909e-008	4.3281e-007	4.09027e-009	5.73442e-009	9.23105e-013	4.24436e-017	1.03434e-017	8.88719e-018	2.10266e-016	8.99465e-016	2.38171e-019	3.88459e-018	8.00396e-021	1.1846e-023	3.05799e-026	4.86298e-026	8.77801e-029	
0	0	0	2.15635e-009	0.000638323	0.000269796	0.330236	0.067161	0.985395	0.998017	0.507349	0.348427	0.0788726	0.00774436	0.00468179	0.000760034	0.00290725	0.94144	0.446391	0.48485	0.0180857	0.000121154	3.69829e-006	8.92949e-010	5.7157e-012	7.47238e-014	2.26826e-015	3.3661e-018	2.88498e-019	6.71563e-021	1.39234e-018	3.13052e-023	4.1961e-026	1.34726e-027	2.93689e-027	
0	0	0	4.63804e-027	6.46649e-012	1.10762e-007	1.28893e-006	0.000505629	0.000128159	0.00165864	0.467358	0.0263196	0.0124713	0.00468775	0.000698744	0.000471665	0.000106579	9.77606e-005	0.276581	0.0667283	0.0530992	0.00245836	1.2681e-005	1.77021e-008	1.55752e-010	8.04299e-013	7.58356e-015	1.03124e-016	1.11446e-018	1.35143e-021	1.17759e-023	4.60336e-022	2.59687e-025	4.2213e-028	2.30686e-030	
0	0	0	0	1.67631e-013	3.69308e-009	2.33522e-008	9.57803e-006	1.08508e-005	1.64565e-005	0.0246484	0.625237	0.908656	0.987568	0.994619	0.998768	0.996978	0.0584617	0.27702	0.448411	0.928815	0.99742	0.999984	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.989793	0.894028	0.103146	0.00481867	0.000298293	4.49893e-006	3.37954e-007	1.92973e-008	1.03186e-013	5.58574e-013	3.00719e-012	9.54138e-014	5.50509e-015	1.98329e-015	1.00794e-016	2.10352e-018	1.21167e-019	2.84112e-021	3.26462e-023	2.967e-029	2.17754e-030	4.07784e-031	9.29612e-034	2.69489e-035	3.76097e-036	1.02094e-036	3.31194e-037	1.49557e-038	6.67659e-040	2.1093e-041	2.86394e-042	1.31686e-043	9.70907e-044	2.93034e-044	
0	0.0102029	0.10594	0.896597	0.105906	0.00878977	3.47858e-005	1.41836e-005	6.00947e-006	6.49606e-009	3.09683e-008	1.42325e-007	9.72412e-012	5.72402e-014	2.52436e-014	1.65669e-016	2.28902e-018	7.36709e-019	1.86772e-019	1.62624e-020	1.54927e-024	4.89665e-026	7.72773e-028	1.30501e-031	1.71572e-035	3.84899e-038	4.50333e-038	5.0369e-039	7.74778e-041	2.04571e-042	4.92945e-043	9.55831e-044	8.67695e-047	1.43883e-045	1.68261e-045	
0	4.52457e-006	3.14193e-005	0.000257843	0.889274	0.989855	0.996446	0.997795	0.998481	0.999719	0.5742	0.430356	0.00898683	0.000274807	0.000552631	9.21643e-005	1.0837e-005	5.45669e-006	3.53478e-007	7.62018e-009	1.03206e-012	2.26294e-015	4.81543e-016	1.06617e-019	3.40991e-021	1.79616e-022	7.89102e-024	1.1113e-025	1.63599e-028	8.2111e-031	1.85486e-031	3.64392e-036	6.97327e-040	1.32411e-042	3.32265e-046	
0	0	3.12153e-008	7.23818e-011	1.04779e-006	0.00105743	0.00351457	0.00217725	0.00151162	0.000281304	0.425797	0.566819	0.990996	0.99884	0.99195	0.253652	0.0014827	6.83269e-005	6.57106e-008	2.60642e-010	1.6923e-011	7.37396e-014	1.85027e-014	5.79847e-017	2.67005e-017	2.08277e-018	1.95331e-019	1.90114e-019	2.65256e-021	1.87249e-022	5.83634e-024	1.84298e-027	1.83953e-029	3.82125e-031	3.15004e-034	
0	0	6.36057e-018	3.96833e-012	2.90262e-013	1.69808e-009	2.28088e-007	1.31034e-005	9.40598e-007	3.63624e-008	1.55983e-006	0.00274886	1.25558e-005	0.000884551	0.00749385	0.746246	0.998282	0.999824	0.991023	0.028783	2.38883e-006	1.09162e-009	4.00715e-013	1.47585e-017	7.1543e-021	1.27828e-019	4.6669e-021	8.95325e-023	2.24882e-023	8.20044e-025	6.88868e-026	7.17004e-029	3.258e-032	6.71947e-032	1.05528e-034	
0	0	0	4.91106e-018	1.62079e-017	1.6907e-015	6.25239e-013	6.83487e-012	2.61629e-007	1.06578e-009	1.41057e-006	7.39245e-005	3.30251e-006	6.0425e-009	2.47497e-006	9.54746e-006	0.000224416	0.000102307	0.00897586	0.9712	0.999598	0.997968	0.566527	0.00126749	2.32805e-006	1.90327e-009	9.61523e-010	1.77518e-009	2.43253e-009	2.77901e-010	5.42662e-013	4.09353e-015	1.32142e-020	1.13386e-024	1.87823e-027	
0	0	0	2.58697e-027	3.85262e-021	1.01837e-020	1.34113e-018	3.07064e-015	7.6062e-015	5.37701e-012	3.68532e-010	2.01252e-006	9.74394e-007	4.9209e-007	6.66518e-007	1.59593e-007	2.16929e-009	3.10238e-008	8.98556e-007	1.65666e-005	0.000399345	0.00203111	0.433293	0.998091	0.960909	0.896126	0.84507	0.815172	0.972619	0.98039	0.972496	0.960133	0.92871	0.588959	0.650787	
0	0	0	0	6.41328e-025	1.05874e-023	9.98306e-023	2.01068e-019	7.91104e-018	1.51775e-016	1.40369e-012	1.69227e-010	3.93423e-008	2.01338e-008	7.53513e-008	2.84762e-008	3.56019e-010	5.04123e-011	3.56183e-011	9.92637e-010	7.20305e-010	5.68534e-007	0.000180025	0.00064181	0.0390888	0.103874	0.15493	0.184828	0.0273805	0.0196103	0.0275042	0.0398675	0.0712903	0.411041	0.349213	


1	0.993142	0.457319	0.354564	0.00442687	0.000288807	2.19101e-005	1.49132e-005	2.47551e-005	1.635e-008	2.49353e-008	2.05507e-008	1.39621e-008	7.61691e-009	3.69065e-009	5.78533e-010	9.42963e-010	4.59472e-009	1.1507e-010	9.02068e-012	1.0392e-016	2.22654e-017	9.2646e-018	1.36902e-019	5.03351e-020	1.91585e-021	9.14573e-023	2.69806e-024	2.9582e-026	6.6367e-028	7.00418e-029	1.37177e-029	1.18312e-030	5.36933e-031	2.31511e-031	
0	0.00685821	0.542667	0.640329	0.27979	0.0234959	8.14943e-005	0.00069353	0.00036467	7.91077e-006	4.13492e-007	8.32378e-009	4.35595e-011	1.70216e-009	6.36197e-009	6.82715e-011	5.00495e-010	1.99533e-007	1.57311e-009	1.58033e-011	2.42456e-015	2.08024e-017	8.2136e-020	4.27567e-022	4.66732e-023	5.22297e-023	4.56932e-025	2.04491e-026	2.90104e-030	5.11036e-032	3.48677e-031	1.99959e-032	1.81575e-033	1.87945e-032	3.2596e-033	
0	1.02235e-008	1.41387e-005	0.00510791	0.715779	0.96389	0.41387	0.979531	0.135998	0.300669	0.00222508	2.14795e-006	3.49187e-007	6.34531e-007	5.64858e-008	4.09108e-006	0.000473084	0.106543	0.437973	0.00635722	1.06605e-007	8.1252e-011	6.87981e-014	1.56275e-017	6.12809e-019	8.85934e-020	2.97749e-023	8.57803e-027	4.07048e-031	7.47366e-034	3.22433e-034	2.84902e-037	1.58169e-035	1.26346e-036	1.80527e-037	
0	0	1.01911e-010	1.98342e-008	3.92088e-006	0.0122659	0.585307	0.0184702	0.815168	0.634384	0.00522306	2.36681e-005	2.51298e-006	4.16137e-009	6.58107e-009	8.05076e-007	0.000433489	0.0196348	0.00848638	0.394785	0.000820397	5.99423e-007	9.72055e-010	1.47396e-014	1.37173e-016	4.23616e-019	1.57946e-020	5.96807e-024	9.3351e-027	1.92023e-029	1.98275e-031	1.62633e-036	7.33109e-041	1.54269e-038	1.00447e-039	
0	0	6.07211e-014	4.15893e-010	1.93536e-009	5.93667e-005	0.000719691	0.00103189	0.0478914	0.0523581	0.979909	0.814615	0.911101	0.00685208	0.000566684	3.495e-005	1.26728e-005	0.00024477	9.1824e-005	0.102873	0.968894	0.780179	0.816533	0.00407226	0.000795933	1.05917e-007	5.50281e-009	5.45943e-010	9.75038e-011	1.05294e-012	5.5609e-015	5.85511e-017	1.5211e-021	1.6916e-024	2.78996e-027	
0	0	0	9.1788e-014	7.5574e-013	4.66549e-011	4.47502e-008	0.000258314	0.000444293	0.0108616	0.0108003	0.181127	0.00230113	0.504629	0.441871	0.0689946	0.0352434	0.165322	0.50036	0.0892852	0.000635546	0.206954	0.117745	0.912971	0.0277828	0.000167931	9.9391e-008	2.62381e-010	3.55568e-012	1.93927e-013	7.71434e-015	3.99297e-016	5.07268e-019	1.07043e-020	1.67482e-022	
0	0	0	4.80587e-019	2.6142e-016	1.93087e-013	4.03545e-009	2.00031e-007	0.000108837	0.00171145	0.000477787	0.0003656	0.0130371	0.000183346	0.0140536	0.394917	0.112295	0.00190509	0.0351043	0.400172	0.0148085	0.000158914	0.0184615	0.0273857	0.179819	0.07365	0.0282741	0.00137165	0.000262156	2.26659e-005	1.7825e-005	7.49017e-008	8.69666e-011	1.88009e-013	3.06987e-015	
0	0	0	0	2.24481e-019	2.89108e-017	4.32235e-015	2.23371e-010	6.61121e-008	6.9363e-006	0.00136385	0.00386642	0.0735574	0.488335	0.543509	0.536049	0.851543	0.70635	0.0179846	0.00652701	0.0148416	0.0127069	0.0472613	0.0555714	0.791602	0.926182	0.971726	0.998628	0.999738	0.999977	0.999982	1	1	1	1	


1	0.999087	0.923103	0.731222	0.0257393	0.00226429	0.00100076	0.00065194	0.000383152	2.47988e-007	2.57541e-007	1.28316e-007	2.60474e-008	3.05144e-009	8.0889e-010	2.49519e-011	1.31757e-013	1.8896e-015	2.95007e-017	1.97638e-019	1.84162e-024	7.12769e-026	1.52339e-026	7.91165e-029	4.94162e-030	2.50837e-031	2.70409e-032	6.44111e-033	4.03396e-035	7.34073e-037	4.45696e-038	1.83949e-039	1.17101e-040	5.31119e-041	1.52927e-041	
0	0.000913221	0.0768963	0.267667	0.973153	0.885709	0.0656675	0.866523	0.182614	0.0120383	0.000462806	5.62656e-006	1.9416e-008	1.62778e-008	9.7431e-009	3.44575e-009	1.53004e-010	5.98616e-011	1.24614e-011	2.20356e-014	9.60962e-019	1.82414e-021	3.5152e-024	1.38879e-027	6.62437e-031	3.45693e-032	6.18577e-035	6.85902e-035	4.52488e-039	7.65512e-040	2.76679e-040	5.5032e-043	1.80942e-043	5.7998e-043	5.89561e-045	
0	9.61529e-008	2.96149e-007	0.00111101	0.00110451	0.112025	0.930556	0.0648774	0.75107	0.830579	0.131717	0.00777034	0.000696902	1.05333e-005	5.54005e-007	3.65058e-006	1.18586e-006	5.33115e-008	2.25598e-008	1.23293e-008	1.92727e-011	4.09067e-013	9.03834e-015	8.68567e-018	3.26416e-020	2.10064e-021	3.61226e-022	2.51734e-023	6.45434e-025	3.68003e-026	1.18912e-027	3.33061e-031	3.69256e-035	5.66084e-037	2.22884e-039	
0	0	2.02404e-010	1.66665e-010	7.30209e-007	4.12443e-007	0.00271962	0.0204743	0.00276758	0.016383	0.170298	0.138846	0.853157	0.628385	0.559569	0.0141848	2.75369e-006	2.75106e-009	6.62816e-012	4.80003e-012	4.21117e-010	2.78995e-011	3.09353e-010	2.89343e-010	1.27568e-009	1.76979e-010	1.15515e-011	1.34707e-011	1.33749e-012	5.31762e-013	4.33359e-013	4.69796e-014	3.97414e-015	1.72237e-016	4.90881e-018	
0	0	7.17462e-011	1.28952e-010	2.23262e-006	7.64052e-007	5.56333e-005	0.0474731	0.000418282	2.17525e-005	0.000134846	8.11146e-005	4.07104e-005	0.0328909	0.0305805	0.8363	0.99868	0.99987	0.976708	0.00392543	3.73558e-007	1.10185e-010	1.15487e-014	1.3862e-014	3.73842e-014	6.27524e-012	1.25233e-013	7.87436e-015	2.4664e-017	1.2001e-016	2.693e-016	3.079e-018	5.30167e-018	5.30047e-017	1.21271e-019	
0	0	0	3.64067e-013	2.14703e-015	3.06203e-008	4.11376e-008	1.35212e-007	0.062747	0.140867	0.684648	0.787608	0.0227191	1.46981e-005	9.82191e-005	0.000267469	0.00090866	0.000129615	0.0232893	0.996052	0.99889	0.993505	0.866417	0.00428005	4.13375e-005	7.47648e-008	1.51068e-008	1.39937e-008	5.22916e-009	3.16695e-010	3.91277e-012	2.33344e-014	1.22453e-019	4.92541e-022	2.23302e-020	
0	0	0	7.15024e-018	8.5355e-017	1.34533e-012	3.40676e-011	3.92221e-010	1.03791e-008	1.82935e-005	0.00189704	0.0321448	0.0286766	0.298778	0.331211	0.108861	0.000205866	1.67151e-007	2.14809e-006	1.09219e-005	0.000687036	0.0017644	0.0343062	0.737523	0.111761	0.0224242	0.00109663	0.00148431	2.32145e-005	2.76484e-006	1.01774e-007	3.03914e-010	3.52369e-012	3.95882e-014	3.55323e-017	
0	0	0	0	6.88719e-017	5.35334e-018	6.57097e-010	1.64135e-009	3.49255e-010	9.25785e-005	0.0108426	0.0335441	0.0947101	0.0399207	0.0785408	0.0403825	0.000201798	1.09851e-007	1.00098e-006	1.13643e-005	0.000422812	0.00473076	0.0992772	0.258197	0.888197	0.977576	0.998903	0.998516	0.999977	0.999997	1	1	1	1	1	


