1	0.463117	0.384275	0.336514	0.828926	0.714786	0.704417	0.43672	0.577	0.264741	0.00461532	2.21596e-006	7.33131e-009	2.75884e-011	5.42818e-013	9.79006e-012	1.61634e-011	1.36366e-011	1.73438e-011	1.19165e-011	1.17206e-011	1.80067e-011	2.64742e-011	5.76578e-011	4.6408e-011	8.96597e-011	4.07665e-014	1.03611e-016	5.54335e-020	5.84919e-023	1.59692e-025	2.12705e-028	2.68235e-028	2.70053e-028	5.85272e-028	6.35646e-028	1.10635e-027	1.17492e-027	1.24409e-027	1.18381e-027	7.17266e-028	6.47089e-028	1.82597e-028	7.32147e-029	1.91232e-029	1.96972e-029	4.39651e-029	3.69149e-028	7.56476e-028	3.8156e-027	
0	0.0313969	0.0322995	0.00247885	0.0131612	0.211028	0.267069	0.411389	0.411782	0.216331	0.0315955	3.43598e-006	2.34122e-009	2.20776e-011	1.09023e-012	1.94448e-012	1.40904e-012	4.59676e-012	3.98084e-011	1.31645e-011	7.15722e-013	2.91142e-012	2.62607e-012	1.32506e-011	6.12374e-012	4.49181e-012	4.82377e-015	1.05319e-017	2.46125e-021	1.27777e-023	5.62176e-026	1.80775e-028	1.26769e-028	5.77951e-028	8.0917e-028	3.10078e-027	5.3636e-027	9.28163e-027	3.7331e-027	2.19887e-027	5.20846e-028	1.37827e-028	1.17404e-028	1.37841e-028	2.33434e-029	1.38602e-028	1.07853e-027	2.46145e-026	1.06223e-025	4.49502e-025	
0	0.505486	0.582045	0.643008	0.109624	0.0701368	0.0185813	0.150014	0.00100606	0.011663	0.000121542	1.58123e-007	1.92598e-009	3.50957e-011	2.42436e-012	3.2333e-011	3.21365e-010	1.09977e-009	9.39293e-009	3.90261e-008	3.22655e-009	1.32102e-010	1.96418e-012	1.43729e-014	8.24875e-013	6.83637e-014	1.86119e-014	1.31814e-018	9.57327e-020	5.70947e-023	4.55983e-026	9.91712e-029	8.22825e-029	2.15134e-028	6.43442e-028	2.04118e-028	1.78383e-029	8.58083e-029	9.65586e-029	3.14768e-029	2.80809e-029	8.61913e-030	1.76426e-029	8.74619e-030	1.34773e-029	1.41483e-031	3.70666e-029	1.52692e-029	3.42594e-026	4.14013e-026	
0	0	0.00048505	0.00608333	1.98394e-005	1.75346e-007	8.37558e-008	1.97774e-007	3.31196e-006	2.44665e-008	3.44283e-008	1.93321e-012	3.16698e-014	1.24117e-015	3.93186e-016	4.27383e-014	1.51152e-013	1.07148e-012	8.53351e-013	1.31656e-010	1.89613e-009	8.10611e-012	1.52701e-015	1.89235e-016	2.06594e-018	4.60195e-017	2.03102e-020	7.17205e-021	1.53619e-024	1.13484e-026	1.25951e-029	1.26533e-032	8.03144e-031	1.91144e-031	5.68518e-030	9.9682e-031	1.13039e-031	1.81073e-033	8.64605e-031	3.95064e-032	7.10257e-033	1.39636e-032	4.06931e-032	2.10808e-033	3.04254e-032	1.72423e-033	3.25636e-033	8.26027e-031	1.13169e-030	2.0477e-027	
0	0	0.0008954	0.0119167	0.0482669	0.00403699	0.00990715	0.00187095	0.0102027	0.503664	0.951014	0.999513	0.999355	0.998057	0.906364	0.500071	0.00379437	0.000984822	5.89766e-005	3.02489e-007	4.17805e-009	4.11789e-011	1.258e-010	2.08239e-011	2.3622e-013	4.09997e-014	3.21816e-015	2.17549e-016	7.94554e-017	4.39892e-016	1.93116e-015	1.11868e-015	6.19112e-018	2.5134e-019	7.34001e-022	1.80799e-024	1.87234e-026	2.36659e-027	7.63247e-031	4.62404e-032	3.66637e-031	2.61062e-033	3.76159e-034	5.94033e-032	1.92115e-033	1.70381e-032	7.49913e-036	7.74046e-034	3.02634e-033	1.86931e-030	
0	0	0	2.63655e-008	1.24799e-006	1.23077e-005	2.57655e-005	4.58793e-006	4.18985e-006	0.00343338	0.00739109	4.73852e-006	9.0744e-005	0.000829781	0.0682071	0.0181276	0.180421	0.0347619	0.00540602	0.000106201	9.10358e-007	7.18404e-009	5.20573e-012	2.09078e-012	4.19015e-015	3.0513e-016	1.1146e-018	1.05126e-017	3.98377e-021	4.23156e-021	5.30533e-020	5.45865e-018	4.12931e-016	2.78166e-017	3.21849e-017	1.03329e-017	1.15782e-018	7.80018e-021	1.81388e-021	1.65604e-022	2.27708e-024	7.2961e-025	2.03262e-025	8.63607e-027	5.04249e-028	1.18471e-027	2.01356e-028	1.64246e-027	2.96891e-027	9.51161e-028	
0	0	0	1.1685e-037	2.34979e-014	4.46113e-013	2.99821e-011	1.8421e-010	1.70562e-010	2.9818e-008	3.49189e-006	2.41153e-008	8.3734e-011	1.77809e-009	5.19982e-007	3.1674e-005	4.88528e-007	1.37175e-005	2.24982e-007	8.84778e-009	3.70832e-010	2.17756e-012	1.72881e-014	2.16168e-016	5.57172e-018	8.06906e-020	5.48115e-022	3.50961e-024	3.87447e-023	5.86035e-026	1.20991e-025	4.68768e-024	3.11986e-022	4.67874e-020	6.46634e-022	1.20037e-022	1.66853e-022	8.93152e-024	1.2322e-025	7.81164e-027	4.6302e-027	9.04746e-030	9.03802e-030	3.32405e-030	9.69947e-032	1.2606e-032	7.03806e-033	7.32699e-033	9.46085e-033	1.22651e-032	
0	0	0	0	9.50634e-010	1.09136e-008	2.08122e-007	1.74481e-006	1.66505e-006	0.000167329	0.00525861	0.000476755	0.000554545	0.00111305	0.0254285	0.48177	0.815785	0.96424	0.994535	0.999893	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.703867	0.0369255	0.254638	0.0100606	0.0016596	8.20855e-005	9.96978e-006	7.09348e-006	1.79385e-007	3.26556e-008	3.77924e-010	4.42315e-012	2.77833e-012	5.59036e-013	2.45174e-013	5.58334e-014	3.09223e-015	1.94867e-017	3.21622e-018	2.87973e-018	4.75268e-019	1.45842e-019	5.24595e-021	5.4969e-022	7.63105e-023	4.86458e-024	6.11847e-025	9.33148e-027	4.93206e-027	6.33741e-026	1.07262e-025	7.96761e-026	7.13633e-026	5.07193e-026	1.31512e-026	2.37473e-027	1.1396e-027	3.21678e-029	3.80346e-030	2.50244e-032	1.74886e-033	4.18101e-035	2.60432e-036	6.47465e-038	9.69143e-039	4.27851e-040	1.31761e-041	7.95466e-043	1.7007e-044	
0	7.30611e-005	2.5126e-006	0.000158859	3.04387e-006	2.95414e-007	1.00347e-006	6.48633e-008	1.50443e-006	4.89784e-009	2.09677e-009	9.84684e-011	2.40043e-014	1.3983e-015	3.25695e-016	1.22398e-015	7.89527e-018	3.62655e-017	1.0882e-017	8.76138e-019	1.75148e-018	4.01687e-019	6.25867e-018	3.05702e-016	1.19518e-018	2.39822e-020	3.68103e-023	1.97235e-025	2.61772e-029	6.52327e-029	1.12733e-027	7.70216e-028	9.27484e-029	1.64287e-027	2.77437e-029	1.89787e-028	4.31611e-027	2.77196e-027	7.53973e-030	3.10725e-031	1.04941e-032	1.19774e-034	2.96425e-037	1.34213e-037	4.63015e-041	2.29157e-039	5.5885e-044	1.17525e-045	1.93081e-047	4.6105e-048	
0	0.29606	0.962421	0.744875	0.989835	0.977703	0.90964	0.857853	0.976043	0.840228	0.802368	0.971609	0.995295	0.851227	0.541238	0.879816	0.642947	0.0664996	0.000326661	2.93295e-005	1.15944e-005	5.55941e-006	7.59884e-006	1.39376e-006	1.47241e-006	3.8025e-006	1.78104e-006	1.70921e-006	2.41176e-007	5.16031e-007	0.000168898	0.00164195	0.000588557	0.000800068	0.000793904	0.000185668	2.28552e-005	1.65207e-005	5.44804e-007	1.56849e-007	5.60227e-009	4.26119e-010	5.1416e-012	3.06504e-013	2.4843e-014	7.83401e-016	2.93111e-017	3.02723e-019	1.14589e-020	7.14336e-022	
0	0	0.000650912	0.000315246	9.9319e-005	0.0206363	0.090191	0.139208	0.0180701	0.159404	0.189539	0.00891266	0.00399858	0.148653	0.457844	0.103127	0.346753	0.930498	0.999224	0.963284	0.339654	0.146348	0.0282887	0.000958076	1.49516e-005	1.39611e-006	3.09066e-008	3.92463e-009	5.32673e-009	2.2893e-008	8.31185e-006	0.000549741	0.000219298	0.00582872	0.0259914	0.0131836	0.000963903	0.000202416	6.59968e-007	3.76324e-009	3.95906e-011	5.49119e-013	8.12345e-014	2.24968e-014	2.46489e-016	8.59785e-017	5.08836e-019	3.60567e-021	3.94935e-022	2.24448e-024	
0	0	3.74311e-007	1.32304e-005	2.15073e-006	6.9028e-007	8.59972e-005	0.00292371	0.00574449	0.000232778	0.00808057	0.0194713	0.000686662	0.000110802	0.000908242	0.016706	0.00172728	0.00135	0.000398557	0.0364116	0.397539	0.458057	0.293474	0.0121275	0.0023355	0.000118045	6.54034e-006	4.51939e-007	5.53499e-009	4.01006e-009	1.73245e-007	1.30477e-006	3.46632e-006	2.39621e-005	7.69828e-005	0.000455688	0.000102957	3.61568e-005	2.92998e-006	4.7477e-008	1.92838e-010	1.05741e-012	3.8184e-015	7.97132e-017	8.05102e-017	3.43126e-019	6.08744e-021	5.01241e-024	1.2851e-025	1.72091e-025	
0	0	0	1.43051e-007	2.63752e-009	3.29265e-009	2.0036e-009	5.20074e-006	0.000133445	0.00013481	1.14856e-005	7.11175e-006	1.95641e-005	9.85769e-006	1.00599e-005	0.000350645	0.00855313	0.00152284	4.94734e-005	0.000263897	0.261822	0.382986	0.670766	0.98552	0.968118	0.969289	0.989322	0.98035	0.994413	0.903772	0.682572	0.927038	0.979998	0.900822	0.475193	0.258339	0.705066	0.681074	0.801963	0.980606	0.992183	0.981279	0.991614	0.985368	0.861355	0.990497	0.0410743	0.000236574	6.96927e-006	7.66307e-008	
0	0	0	2.25061e-011	3.50844e-010	3.96969e-011	1.31346e-011	1.91493e-010	3.08368e-009	5.78784e-007	1.18783e-007	8.15299e-009	6.26641e-009	1.08888e-008	2.72175e-008	1.53541e-007	1.88513e-005	0.000129119	1.06086e-006	1.07834e-005	0.000973028	0.012563	0.00731594	0.00137962	0.0292908	0.0299083	0.0104746	0.0195554	0.00553873	0.0961332	0.302155	0.0590132	0.0136475	0.0848142	0.485151	0.71189	0.280597	0.296268	0.193181	0.015776	0.00772738	0.0186223	0.00835808	0.0145806	0.138538	0.00913658	0.958722	0.998358	0.975086	0.980973	
0	0	0	0	2.9072e-011	1.03635e-010	2.1606e-011	1.4161e-011	9.27052e-011	7.18673e-010	1.20541e-009	1.84021e-010	2.96557e-011	1.53728e-010	9.80649e-011	5.53485e-009	2.43718e-007	5.26105e-007	4.30427e-008	3.34625e-008	7.84504e-007	4.14162e-005	0.000147319	1.30762e-005	0.000239404	0.000678939	0.000194739	9.22606e-005	4.76359e-005	9.38675e-005	0.0150952	0.0117556	0.00554299	0.00771076	0.0127945	0.0159458	0.0132476	0.0224028	0.00485239	0.00361767	8.99013e-005	9.87373e-005	2.82752e-005	5.11128e-005	0.000106749	0.0003662	0.000203818	0.00140549	0.024907	0.0190264	


1	0.887728	0.995145	0.866102	0.999759	0.999323	0.998812	0.994678	0.983029	0.0572835	1.87701e-005	1.02705e-007	5.29983e-011	2.05196e-014	2.15424e-019	4.33876e-020	1.32513e-020	7.07294e-021	5.54258e-021	4.65422e-021	1.10087e-021	4.54365e-022	8.77592e-023	2.48088e-024	8.19792e-025	4.15539e-025	2.3169e-028	1.15397e-031	1.33375e-034	2.81586e-037	1.3197e-038	3.50383e-041	5.39695e-041	1.07192e-040	8.37696e-040	6.77347e-040	7.9419e-041	2.86442e-041	3.42643e-042	3.94673e-043	1.05417e-044	2.78413e-046	1.42981e-047	6.92231e-049	7.38788e-050	1.52728e-051	2.08981e-051	2.58265e-051	2.20237e-050	3.80672e-049	
0	0.0983282	0.00287289	0.131984	7.31263e-005	0.000617033	0.000995173	0.00418123	0.0144132	0.00236183	2.23134e-007	3.71256e-012	1.72853e-013	1.65528e-016	1.31962e-018	7.95759e-019	4.73581e-018	4.37916e-018	3.60753e-019	6.47161e-020	6.83517e-022	1.75009e-025	2.82196e-027	1.69042e-026	1.60023e-028	1.95462e-027	2.9884e-031	7.47914e-035	6.90775e-037	7.96483e-041	1.1928e-041	1.69302e-041	7.20452e-039	1.34785e-038	7.95115e-037	7.84187e-039	4.05896e-041	3.21602e-044	1.52137e-042	4.16407e-044	1.38074e-045	2.89206e-046	8.57749e-046	2.0887e-047	1.2261e-047	1.56155e-049	1.2143e-048	1.52461e-048	2.80615e-046	2.99493e-045	
0	0.0139438	0.00182888	0.00191219	5.40043e-005	1.79903e-005	3.44109e-005	3.87942e-005	0.000100519	0.00228024	6.93956e-007	1.76077e-010	1.75689e-012	1.06982e-015	3.99867e-019	2.068e-020	6.94579e-020	1.53804e-019	5.34216e-020	3.56988e-020	1.7868e-021	5.75064e-025	3.553e-028	4.55143e-028	2.3045e-029	3.88744e-029	4.02415e-031	3.80389e-034	3.77041e-037	5.16951e-040	2.89989e-040	1.36619e-041	1.67496e-040	1.69073e-039	2.38014e-037	8.9724e-039	7.6259e-042	9.15451e-045	1.89556e-044	5.49882e-046	4.68118e-048	1.04891e-048	1.89482e-048	2.00469e-049	2.18994e-049	1.40845e-051	5.81139e-050	4.30857e-049	4.83403e-048	9.85881e-046	
0	0	0.000120108	1.07781e-006	4.91867e-005	2.00794e-006	1.354e-006	3.74576e-006	9.46224e-006	3.97769e-005	8.74796e-008	1.63353e-010	4.01165e-015	4.18418e-018	7.48199e-023	6.05889e-023	6.02268e-023	1.15311e-021	7.4232e-021	3.17928e-022	7.24909e-023	2.89415e-023	6.35099e-025	3.15256e-027	1.10615e-028	6.57095e-030	9.47798e-033	2.56045e-035	5.9949e-039	4.8203e-041	5.25415e-043	1.05871e-044	1.05809e-044	1.77581e-041	8.58085e-041	7.31215e-039	4.56932e-040	1.99988e-041	1.95316e-043	1.21276e-045	6.72791e-048	9.51901e-050	2.43437e-050	1.30807e-049	2.19738e-051	2.74467e-051	2.03353e-051	2.60278e-050	2.52177e-050	1.63416e-047	
0	0	3.27773e-005	7.74741e-007	6.50531e-005	4.02285e-005	8.62601e-005	0.000768591	0.00218306	0.0387571	0.0118863	0.0831125	0.0104615	0.00161222	7.36924e-007	8.09421e-010	5.33408e-013	4.23738e-015	1.82601e-016	2.75191e-018	6.74622e-021	3.90603e-021	5.65734e-020	3.50606e-021	1.08165e-020	6.26204e-021	1.20625e-020	1.97812e-020	2.90723e-020	1.08984e-018	1.90821e-017	5.56793e-018	1.67344e-020	2.17638e-022	6.6569e-025	2.9557e-026	6.03442e-028	3.08316e-028	4.70725e-031	1.92519e-032	2.5e-034	3.5818e-037	1.00378e-039	1.64072e-041	5.00269e-044	5.62777e-046	6.34514e-049	3.06702e-052	6.52873e-053	4.84794e-051	
0	0	0	5.26199e-010	2.09555e-009	1.08038e-007	7.11713e-005	0.000328496	0.000151693	0.854902	0.0125445	0.00704316	0.00439925	5.56788e-005	9.46031e-008	3.54555e-010	9.23098e-012	3.61151e-014	1.52618e-017	3.02438e-019	7.93433e-022	1.72772e-022	3.71036e-023	4.32659e-023	5.77311e-023	4.20446e-021	7.35631e-023	8.60281e-022	3.49254e-022	2.37163e-021	6.3176e-019	3.94649e-019	5.40941e-020	3.09646e-022	9.33288e-023	1.19483e-025	3.6117e-028	5.84371e-030	8.06445e-031	7.61524e-033	8.21218e-036	5.31441e-038	1.17363e-040	1.98304e-043	2.45807e-044	7.46129e-048	1.73574e-049	1.41061e-051	3.96079e-054	1.16284e-054	
0	0	0	8.67341e-012	3.84009e-014	3.06327e-012	4.54138e-010	7.30815e-007	0.000112901	0.0441147	0.973968	0.86882	0.976188	0.995628	0.999213	0.963799	0.937475	0.969245	0.775155	0.714713	0.100828	0.00378091	4.67394e-006	1.42447e-007	1.38003e-009	3.21102e-010	8.79711e-012	1.99014e-013	1.72605e-014	6.8408e-016	1.01565e-013	5.95737e-012	5.42463e-010	1.96191e-008	5.99212e-006	7.06198e-007	2.50793e-008	2.09157e-010	2.16871e-011	7.40183e-013	1.82465e-015	1.85584e-017	3.842e-018	4.17618e-020	2.1196e-021	2.31949e-023	3.42402e-024	2.22891e-025	6.81813e-026	7.15284e-026	
0	0	0	0	1.63308e-014	3.62272e-016	1.86197e-014	2.24792e-011	9.19302e-008	0.000260813	0.00158151	0.0410242	0.00895174	0.00270391	0.00078588	0.0362008	0.0625246	0.0307549	0.224845	0.285287	0.899172	0.996219	0.999995	1	1	1	1	1	1	1	1	1	1	1	0.999994	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.999378	0.995076	0.99132	0.992124	0.668538	0.0241206	0.00188414	0.000197194	2.62422e-008	7.17565e-011	5.17162e-012	5.57332e-014	6.44315e-016	2.3701e-018	4.24664e-019	1.41024e-020	1.41011e-021	5.26637e-022	1.80631e-022	4.75267e-022	2.08962e-022	5.0709e-024	2.36793e-025	2.21444e-025	1.71192e-025	8.61357e-027	2.75775e-028	8.90164e-030	1.13495e-031	2.1063e-033	2.26603e-035	1.77288e-035	6.73411e-036	2.15905e-036	5.24995e-037	7.01892e-038	2.74135e-038	7.16628e-039	4.59426e-039	4.96254e-040	6.75992e-041	1.72666e-041	1.02084e-042	1.11267e-043	1.06316e-044	1.77508e-045	5.99005e-047	1.4719e-047	8.23689e-048	
0	0.000620092	0.00492031	0.00865105	0.00781918	0.330144	0.871888	0.647596	0.207	0.00122537	1.6666e-005	2.20303e-005	6.64909e-007	5.54407e-008	5.13745e-010	3.59772e-012	2.69535e-015	2.41545e-017	1.32394e-017	1.00532e-019	5.4753e-020	8.78682e-020	7.45765e-020	7.02801e-021	1.06492e-020	2.31534e-020	2.96452e-020	2.49613e-020	2.29553e-020	1.14153e-020	9.15607e-022	2.61815e-023	3.83409e-025	9.94903e-027	1.41982e-028	3.82017e-030	4.59834e-031	2.50607e-031	3.56988e-033	2.03416e-034	9.96036e-036	4.72905e-038	1.68555e-040	1.75157e-042	2.39517e-045	1.1976e-045	1.94382e-048	6.62723e-049	2.06003e-050	1.88094e-052	
0	2.28383e-006	3.70013e-006	2.89393e-005	5.69842e-005	0.00131791	0.103991	0.350496	0.791734	0.998069	0.993729	0.999666	0.993474	0.939468	0.317036	0.0256802	0.00243843	0.00023303	1.68315e-005	5.19939e-008	2.89967e-009	2.40779e-010	1.1443e-012	3.15038e-015	5.51787e-017	2.782e-016	6.05909e-017	2.98431e-017	2.02682e-017	8.13933e-018	1.27377e-017	2.45319e-017	4.2668e-018	1.11095e-018	1.18204e-019	1.15737e-021	4.25112e-023	4.12412e-024	1.478e-025	1.12061e-026	2.17746e-028	5.92863e-030	6.63296e-032	2.02808e-033	1.40847e-035	5.77408e-037	1.36803e-040	2.75974e-043	1.55586e-045	1.01972e-048	
0	0	1.18643e-009	4.77497e-008	8.27851e-010	6.23614e-009	2.21417e-007	2.39514e-005	0.00106914	0.000705131	0.00625459	0.000306196	0.00652483	0.0605307	0.682964	0.974257	0.997552	0.99974	0.9951	0.996014	0.650113	0.000723128	4.05467e-009	1.13279e-011	3.14684e-015	1.76949e-016	1.95926e-019	8.55987e-021	3.33171e-020	4.11591e-021	3.17254e-019	7.12385e-018	2.61956e-015	5.82726e-014	4.64905e-012	1.50069e-013	3.86703e-015	1.72207e-017	8.35115e-019	2.70844e-020	7.35509e-023	2.10293e-024	8.00694e-025	7.15093e-026	5.36024e-027	4.5324e-028	4.3756e-029	9.2959e-031	1.29848e-031	1.19005e-032	
0	0	1.75556e-015	8.61602e-014	7.08693e-011	8.04993e-014	6.33395e-014	2.81027e-012	2.70609e-010	4.41761e-011	2.53316e-009	4.70426e-006	1.03534e-008	2.57053e-008	5.93002e-008	1.77843e-005	5.9524e-006	6.47436e-006	0.000160977	0.000737207	0.0216849	0.00577099	4.4811e-007	6.06423e-011	3.10807e-013	1.41381e-016	3.07896e-020	2.19834e-023	2.65852e-026	1.20618e-025	1.53053e-025	1.43949e-024	8.63503e-022	3.80182e-019	2.18918e-017	1.73796e-015	4.5343e-018	4.84028e-019	8.93014e-021	1.32743e-022	1.7396e-025	5.68624e-027	7.30148e-029	1.87379e-030	4.43497e-030	2.85234e-032	1.19095e-031	3.05405e-033	7.60029e-035	1.35446e-034	
0	0	0	6.68505e-012	2.62823e-012	5.18395e-013	1.95368e-013	6.25171e-010	4.84928e-007	1.45408e-009	8.85428e-008	1.45526e-006	1.25734e-009	7.30486e-007	5.28407e-007	4.52191e-005	2.9289e-006	2.07508e-005	0.00471973	0.00193565	0.254383	0.943826	0.970697	0.955033	0.898717	0.209819	0.0366676	0.00879975	0.000404743	7.84001e-006	8.65282e-010	2.50606e-013	1.08162e-015	1.29133e-018	3.39588e-019	3.64558e-015	3.15051e-015	5.45414e-016	8.91382e-017	3.98992e-017	5.92088e-018	3.47166e-019	7.78997e-020	1.38006e-021	4.0255e-024	2.00356e-024	2.6833e-028	3.19299e-032	1.28642e-035	1.88938e-036	
0	0	0	4.28466e-021	1.04293e-014	3.35935e-015	1.10677e-016	4.4437e-016	2.19908e-012	1.23073e-011	2.02762e-013	2.10395e-011	4.67977e-010	9.14882e-013	1.78029e-009	2.28556e-008	2.0989e-007	2.26242e-008	9.3563e-007	0.00117896	0.0654639	0.0105001	0.0157665	0.0337925	0.0781423	0.260517	0.0847867	0.0112666	0.00500488	0.000469311	3.83692e-007	3.11789e-009	1.16657e-009	3.10596e-011	1.91065e-012	1.57508e-013	2.19644e-013	1.30865e-013	1.3035e-013	1.72267e-013	4.45251e-013	2.05244e-012	7.30775e-012	2.97641e-011	7.13907e-011	2.47461e-010	1.95711e-010	3.86797e-011	1.32337e-011	8.97522e-013	
0	0	0	0	4.25738e-014	5.57081e-014	7.2993e-015	1.16566e-015	3.79682e-012	1.68545e-010	2.68043e-011	2.52851e-009	1.24348e-008	1.64729e-009	5.84156e-009	6.69089e-009	5.82712e-008	4.21822e-008	1.2055e-006	0.000134102	0.00835594	0.0391803	0.0135355	0.0111747	0.0231404	0.529664	0.878546	0.979934	0.99459	0.999523	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.373192	0.0769217	0.151672	0.00638452	0.00065055	3.61079e-006	4.0341e-008	6.96539e-010	6.46215e-015	1.37737e-019	9.80188e-025	4.51255e-031	1.7216e-036	6.6331e-041	9.12654e-043	1.94438e-044	3.52855e-046	1.45708e-047	2.33529e-048	6.0365e-050	3.37588e-051	2.16658e-051	2.84963e-052	7.81387e-053	6.68276e-053	9.94879e-056	9.44721e-059	5.22093e-061	1.18639e-063	3.74416e-067	3.61965e-071	3.27921e-072	3.6685e-074	5.34119e-075	6.20196e-076	1.08393e-077	5.497e-079	1.32353e-080	2.23367e-081	4.64919e-082	1.71863e-083	3.30826e-084	2.12165e-085	2.79841e-086	1.70383e-087	1.45853e-088	9.67977e-090	5.04837e-090	1.26546e-090	
0	0.614789	0.687329	0.757349	0.0763792	0.0138375	9.55063e-005	8.7343e-007	4.99846e-009	6.29571e-014	7.50265e-019	4.46165e-024	2.95406e-030	1.60428e-035	1.65304e-040	9.30592e-042	6.08167e-043	8.64852e-045	8.45943e-046	2.81072e-046	6.09313e-048	7.95451e-049	1.94973e-049	2.82922e-050	7.3787e-051	2.48448e-051	2.0475e-054	6.26054e-058	1.26317e-060	1.21802e-063	4.28887e-067	3.33477e-071	2.51525e-072	4.01104e-073	1.23583e-073	1.82014e-074	1.73155e-075	3.93917e-076	4.48924e-078	5.16998e-079	2.90511e-080	5.8925e-082	9.23216e-084	1.12154e-084	1.89274e-086	1.11119e-087	2.68963e-088	1.49508e-089	2.238e-090	1.85707e-090	
0	0.0120195	0.235687	0.0311161	0.903079	0.666491	0.0494164	0.000245664	1.57338e-006	8.62788e-010	1.432e-012	3.14007e-013	2.35156e-016	5.76625e-020	1.06953e-023	3.3647e-026	1.05896e-029	1.53731e-032	1.69102e-034	2.93058e-036	6.67678e-039	1.29785e-039	6.06678e-039	4.27659e-040	2.77691e-040	1.9127e-040	1.07486e-041	9.34295e-043	9.00907e-044	3.3998e-044	1.74264e-044	7.11094e-047	6.79315e-050	2.10442e-052	1.61672e-054	6.13151e-056	5.23542e-059	6.99707e-061	4.23327e-064	2.26281e-066	3.88797e-068	1.09235e-071	5.78059e-075	4.17413e-078	7.94796e-081	3.07363e-084	3.4221e-087	6.53076e-090	1.61519e-092	3.25145e-091	
0	0	6.2246e-005	0.0598592	0.0124572	0.318968	0.947123	0.967426	0.936124	0.220817	0.027802	0.0461714	0.000715478	2.22742e-005	3.19014e-007	1.74896e-008	3.04259e-011	1.16403e-013	1.0377e-014	1.93541e-016	2.74557e-018	3.19612e-018	6.18449e-016	1.8201e-015	8.29224e-015	7.95639e-014	4.23572e-013	1.15739e-012	1.0536e-011	2.44951e-010	1.41211e-009	1.53259e-010	9.68005e-013	9.5025e-015	1.59017e-016	1.83313e-018	6.90791e-020	6.23956e-020	1.6982e-022	1.64461e-023	3.45759e-024	2.34705e-026	3.70322e-029	9.04055e-031	1.9145e-033	3.07127e-035	3.95543e-039	3.26728e-043	1.38352e-046	1.38332e-050	
0	0	1.26565e-009	3.46696e-006	0.00169926	4.9381e-005	0.00334254	0.0322327	0.0629174	0.7765	0.94711	0.929828	0.996723	0.996081	0.94259	0.238588	0.0102094	4.50594e-005	1.38501e-007	2.35975e-009	6.39656e-012	1.19908e-013	2.34472e-013	8.81507e-015	6.72086e-015	3.31769e-014	5.35491e-013	4.01388e-012	8.44431e-010	1.40305e-007	9.05668e-006	2.7198e-005	4.25472e-006	2.60005e-008	1.25711e-009	2.81597e-013	3.60596e-017	5.57473e-019	1.86418e-022	1.20102e-023	2.39606e-025	4.40135e-027	3.57772e-029	4.91109e-031	1.26734e-032	1.81548e-035	4.06041e-040	4.10251e-045	9.72445e-048	2.68944e-051	
0	0	0	5.15457e-008	1.16934e-006	3.91659e-006	1.84562e-005	9.39131e-005	0.000823763	0.00204817	0.0150195	0.0151832	0.00219779	0.00327067	0.0425391	0.237982	0.0988552	0.0107121	0.00314552	0.00248228	0.000842059	0.000256345	0.000574334	0.00131347	0.00126238	0.00389444	0.0101312	0.010218	0.121053	0.495129	0.955241	0.703988	0.654787	0.26125	0.441002	0.0327175	0.0049699	0.00226696	0.000119061	4.54823e-005	2.50667e-005	2.65091e-006	1.84408e-007	5.25954e-008	4.55024e-009	5.94409e-010	2.86718e-012	4.03723e-015	4.64163e-017	2.07123e-019	
0	0	0	4.99536e-011	2.96832e-010	2.38327e-007	3.00691e-008	6.5558e-007	0.000133185	0.000634574	0.0100671	0.00881433	0.000363829	0.000625476	0.0148677	0.523081	0.866443	0.979383	0.934734	0.0773549	0.00519001	1.67706e-005	3.79443e-006	0.000103396	2.10327e-006	1.10716e-005	2.39793e-005	7.60229e-005	0.00142214	0.00968672	0.0258912	0.29421	0.318908	0.722263	0.209276	0.0103296	0.00625978	0.00212574	1.55916e-005	1.79785e-006	9.08333e-006	4.07639e-007	4.7329e-009	9.57875e-009	4.77001e-011	3.35536e-010	1.4685e-014	1.07738e-017	1.63555e-019	6.9962e-022	
0	0	0	0	1.99802e-011	8.94854e-010	1.46801e-009	1.0697e-008	3.7688e-008	3.23605e-007	1.18144e-006	2.94839e-006	3.07741e-007	8.8008e-008	3.07556e-006	0.000348269	0.0244924	0.0098603	0.0621199	0.920163	0.993968	0.999727	0.999422	0.998583	0.998736	0.996094	0.989845	0.989706	0.877524	0.495184	0.0188587	0.00177496	0.0262999	0.0164864	0.349722	0.956953	0.98877	0.995607	0.999865	0.999953	0.999966	0.999997	1	1	1	1	1	1	1	1	


