0	0	0	0	1.14111e-009	4.30457e-011	1.07551e-009	6.68963e-007	5.09741e-007	2.31853e-006	0.000345402	0.193644	0.422342	0.771965	0.437428	0.393778	0.034546	0.00378145	0.0127966	0.00389952	0.078156	0.780504	0.994974	0.86322	0.653258	0.228027	0.250333	0.585752	0.454975	0.981189	0.999655	0.999983	0.999997	1	1	


1	0.568994	0.436912	0.530279	0.408137	0.0148933	0.00104454	7.62693e-006	3.21755e-008	1.03306e-009	1.60958e-011	9.64757e-014	5.37633e-017	7.67136e-020	5.64967e-020	6.85643e-020	4.94173e-021	1.63718e-024	5.90387e-028	4.99595e-032	2.43702e-033	3.01995e-035	2.46016e-035	2.49606e-035	2.05002e-035	1.31771e-036	6.18113e-039	6.10027e-040	3.5967e-041	4.30614e-041	3.32693e-042	8.96173e-043	2.66691e-042	5.46085e-043	3.47282e-044	
0	0.378704	0.0391347	0.435712	0.151501	0.00175815	3.42014e-005	2.88692e-008	8.38989e-010	3.02704e-011	1.38156e-011	5.18317e-014	1.13569e-016	6.26119e-021	2.64653e-021	1.07852e-022	1.2431e-021	5.0083e-024	1.51086e-026	5.93093e-029	8.39428e-029	6.98564e-030	5.32789e-031	1.51388e-032	5.23248e-034	6.04583e-034	2.18154e-034	1.06927e-034	4.84197e-035	2.9032e-035	2.25589e-036	4.61916e-037	4.25176e-038	1.32906e-037	5.20906e-039	
0	0.0523018	0.444631	0.0324511	0.44008	0.15034	0.204788	0.000477666	4.62816e-005	7.17442e-007	1.08565e-009	7.12973e-013	2.55905e-017	5.64452e-021	3.82939e-020	2.89055e-020	8.48104e-021	6.98613e-021	5.47029e-023	2.71158e-024	3.19833e-026	7.48771e-029	3.15198e-029	3.28003e-028	1.87145e-028	2.41721e-030	6.32228e-033	5.07972e-035	1.3472e-037	1.28566e-037	2.94568e-037	1.52718e-037	2.91466e-037	6.258e-039	3.65751e-040	
0	0	0.0793224	0.00149385	0.000281244	0.833008	0.794093	0.998819	0.999902	0.995631	0.820648	0.964306	0.00144386	1.74637e-005	4.6812e-005	0.000132687	1.50273e-006	7.03991e-008	5.16372e-007	2.47065e-008	1.23962e-009	3.83398e-013	6.06782e-014	6.87956e-011	4.78041e-010	1.10599e-010	9.54948e-015	1.3842e-015	2.10675e-017	1.93497e-019	1.13552e-023	5.95304e-027	9.53251e-029	2.49469e-032	4.73929e-036	
0	0	1.22793e-021	5.5196e-005	2.75411e-008	1.86051e-007	4.02168e-005	0.000695803	5.19866e-005	0.00436805	0.178171	0.0355351	0.996709	0.999247	0.965189	0.996927	0.0962651	0.0162213	0.0439891	0.000440977	1.06774e-006	1.75207e-009	3.00056e-011	7.26897e-011	2.84338e-010	2.31199e-010	8.60661e-014	1.2321e-016	1.46341e-018	8.45151e-019	3.79105e-024	1.64068e-028	1.09182e-031	2.13897e-033	5.0237e-039	
0	0	0	9.10493e-006	4.794e-008	5.1398e-011	1.60897e-007	1.50468e-008	7.05771e-009	7.25235e-007	0.00118057	0.000156789	0.00184644	0.000734683	0.0346645	0.00141538	0.903593	0.930625	0.828109	0.922699	0.938891	0.834073	0.192645	0.00123052	0.00482281	0.203208	0.969616	0.223099	0.4798	0.281095	4.23871e-005	6.73685e-009	1.29693e-012	1.35541e-013	1.92014e-017	
0	0	0	2.38697e-028	1.59016e-007	1.22521e-009	8.35126e-012	1.45867e-012	2.02377e-012	5.6095e-013	2.45834e-009	1.46962e-006	2.40976e-008	4.49e-008	6.32025e-005	0.00141937	0.000102463	0.0518755	0.0326141	0.0224394	0.0242277	0.159185	0.679119	0.0728943	0.0105105	0.00146242	0.00970603	0.762887	0.501249	0.529529	0.984169	0.972397	0.901159	0.965683	0.995557	
0	0	0	0	7.16725e-008	3.3661e-008	2.91939e-009	4.37027e-011	1.32832e-012	2.09885e-012	1.03194e-008	9.10364e-007	1.88079e-007	4.3444e-007	3.67512e-005	0.000105731	3.80882e-005	0.00127764	0.0952874	0.054421	0.0368803	0.00674237	0.128236	0.925875	0.984667	0.79533	0.0206779	0.0140138	0.0189509	0.189376	0.0157888	0.0276031	0.0988405	0.0343171	0.00444273	


1	0.81678	0.975256	0.688326	0.320195	0.28247	0.0130091	0.0136012	0.00319897	0.00103229	0.000106157	0.000288777	1.0284e-006	7.40294e-009	4.43702e-009	1.11852e-009	5.33534e-010	9.40033e-014	4.34081e-018	7.45397e-022	8.80499e-023	1.92697e-024	2.02117e-025	4.50152e-025	2.84654e-025	1.22703e-026	8.12737e-028	3.60275e-029	1.55001e-030	2.11199e-031	1.01323e-031	8.67566e-032	4.53701e-031	1.26681e-031	5.86863e-032	
0	0.182901	0.0169652	0.310547	0.665099	0.0619572	0.00393808	0.00129752	0.000387695	0.000375997	1.21563e-005	1.42974e-005	1.12188e-007	1.29622e-009	7.85013e-010	3.34173e-010	2.07847e-009	1.19973e-010	1.49794e-013	1.57683e-014	1.20725e-015	5.14958e-017	1.64995e-017	4.31552e-018	2.47005e-018	2.30944e-020	5.7273e-021	8.39861e-023	2.38119e-024	2.25509e-025	3.18175e-025	6.27254e-025	2.97699e-024	1.13939e-024	4.37271e-025	
0	0.000318233	0.00746972	0.00112474	0.0146363	0.6529	0.886217	0.1329	0.0985063	0.0125177	7.63039e-006	2.5177e-007	7.17613e-009	4.86051e-012	4.69105e-009	9.55721e-010	7.25793e-009	3.65233e-008	1.38971e-011	2.95405e-013	1.28188e-015	8.08968e-017	5.02386e-019	4.38528e-017	9.2607e-017	3.25993e-018	1.07607e-019	4.0723e-022	2.17224e-024	2.01989e-028	1.87669e-027	6.27032e-027	3.04656e-025	4.2054e-027	2.87628e-027	
0	0	0.000309082	1.82563e-006	6.93267e-005	0.00240221	0.0965022	0.711801	0.214939	0.00904938	1.39321e-005	4.75347e-006	1.48171e-008	1.63242e-012	1.32917e-009	1.03811e-009	2.69155e-008	2.23336e-007	8.13106e-010	7.59797e-011	2.37485e-013	8.33843e-016	8.71401e-018	3.19974e-017	2.44625e-015	3.85742e-017	4.38157e-018	9.46575e-020	1.82029e-021	6.35791e-024	1.28862e-025	3.77709e-026	2.13551e-026	6.55361e-026	5.44209e-027	
0	0	1.51374e-009	9.48621e-008	4.95023e-009	7.41779e-006	0.000298222	0.0451871	0.452693	0.00429758	1.03097e-006	7.49582e-006	7.3969e-011	4.01617e-013	1.31358e-014	3.05813e-010	1.12514e-010	3.73392e-010	5.02057e-010	1.98419e-011	1.97734e-014	2.34577e-019	1.01404e-018	1.37803e-017	2.26661e-016	5.54858e-020	1.52669e-020	1.04803e-019	2.26243e-022	1.66096e-025	8.80462e-027	3.60844e-027	5.77127e-029	3.39279e-028	9.68554e-028	
0	0	0	6.23973e-008	1.62307e-009	0.000263905	3.50583e-005	0.0952128	0.23019	0.971077	0.982473	0.739325	0.00406048	0.00015021	0.000883226	0.000229493	2.13419e-005	2.32646e-006	1.07454e-006	8.6983e-008	9.78881e-009	2.69322e-011	6.30504e-013	1.89412e-011	6.3757e-013	9.61605e-015	1.24653e-018	1.95124e-021	3.98559e-023	4.88082e-026	2.02385e-028	1.01544e-028	4.12283e-027	2.0575e-032	7.68662e-031	
0	0	0	1.53502e-024	3.27489e-012	2.25123e-011	2.07056e-008	5.2764e-007	8.29593e-005	0.00163146	0.0164199	0.213651	0.974696	0.981554	0.893552	0.890858	0.414521	0.263342	0.376287	0.0194811	7.85345e-005	1.08764e-007	6.14402e-010	1.11447e-010	1.1112e-011	5.66344e-013	1.45962e-015	3.24574e-018	3.74452e-021	3.50972e-023	1.15488e-026	6.91868e-030	3.34807e-032	7.81062e-031	2.83028e-035	
0	0	0	0	5.69755e-012	1.18494e-012	1.50276e-009	5.51573e-009	1.94185e-006	1.87481e-005	0.000965793	0.0467079	0.0212423	0.0182953	0.105565	0.108912	0.585458	0.736656	0.623712	0.980519	0.999921	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.980033	0.725049	0.789696	0.0498561	0.000597049	2.99386e-005	1.85605e-007	7.08634e-008	6.4271e-010	7.91143e-011	1.35723e-012	1.2316e-015	1.32505e-018	1.76703e-020	2.07708e-023	2.27161e-025	2.20853e-030	1.53086e-035	1.81343e-040	1.02112e-041	2.29242e-044	1.29176e-045	1.28499e-044	2.74443e-044	3.24604e-045	8.26106e-047	6.70467e-048	2.78275e-049	7.30321e-050	8.14389e-051	2.2124e-051	1.07123e-051	3.50277e-052	5.57636e-053	
0	0.0199648	0.271157	0.21021	0.950138	0.993513	0.78729	0.000361184	0.00344591	2.21667e-005	8.91723e-008	3.69379e-011	1.04152e-015	7.21735e-020	4.78083e-021	5.24945e-024	7.94007e-026	1.54986e-027	1.07897e-030	4.11182e-033	1.89253e-035	1.49752e-039	9.1796e-042	8.6446e-040	1.39868e-039	2.56126e-041	6.60836e-045	6.42966e-047	1.47356e-050	5.61317e-054	4.35968e-053	1.03683e-052	3.86943e-053	1.04392e-054	3.44188e-055	
0	1.86034e-006	0.0037937	8.13935e-005	5.40637e-006	0.00588974	0.212677	0.998376	0.994926	0.99864	0.134625	0.0163086	9.55226e-006	5.15163e-009	1.97059e-009	9.47239e-012	3.87394e-014	5.78804e-016	5.01051e-018	2.43101e-021	1.1527e-023	4.34288e-027	9.60986e-030	8.03203e-028	2.61696e-026	3.4409e-027	3.48204e-030	3.32612e-032	1.84756e-033	1.22216e-035	3.47582e-040	1.29253e-043	1.39004e-045	4.36644e-049	6.82212e-053	
0	0	2.14626e-009	1.31463e-005	2.1138e-010	1.08632e-010	3.76649e-006	0.00126224	0.0015915	0.0013373	0.865375	0.983618	0.997582	0.998826	0.0513835	0.000327665	2.27996e-007	8.24498e-011	3.55969e-012	2.87815e-015	6.35689e-017	7.6848e-019	2.99248e-019	5.11106e-019	4.35939e-019	8.76458e-020	7.99021e-022	3.15796e-023	2.7025e-024	1.23609e-023	5.01964e-026	8.94464e-029	1.94587e-031	1.58185e-033	2.35303e-036	
0	0	5.48949e-018	4.41432e-014	1.52107e-010	2.79228e-013	3.03474e-013	4.33964e-010	3.68239e-005	6.44977e-007	8.58409e-008	7.35501e-005	0.00240852	0.00117321	0.948616	0.99966	0.451661	0.521579	0.00161113	1.12931e-007	8.44716e-012	7.41778e-016	1.18394e-018	2.17893e-018	3.34434e-018	7.79197e-021	5.12472e-024	1.88515e-025	1.46944e-027	1.68313e-027	8.56476e-028	7.00917e-029	1.23446e-030	1.13049e-034	4.739e-038	
0	0	0	5.96569e-016	6.4854e-015	1.33465e-014	2.11725e-017	5.48413e-017	1.38456e-012	1.70271e-008	5.18157e-008	2.49765e-010	8.02237e-008	8.34194e-007	1.07748e-007	1.23666e-005	0.548339	0.475642	0.998302	0.999536	0.960372	0.000466614	9.41283e-007	5.94235e-008	1.55639e-008	3.72533e-008	1.76106e-008	1.76741e-009	1.89844e-010	6.05598e-013	1.13455e-017	8.33506e-022	4.74858e-027	1.20728e-028	6.096e-033	
0	0	0	9.5272e-026	7.90043e-019	3.90132e-019	3.47811e-017	1.2934e-021	3.2844e-019	1.56123e-015	5.80811e-010	8.31588e-011	1.62321e-012	7.11676e-012	4.47936e-009	8.06551e-011	8.3774e-008	0.00277867	8.71619e-005	0.000464056	0.0396227	0.999451	0.963828	0.417845	0.28139	0.801681	0.97821	0.969734	0.978875	0.708477	0.779955	0.636095	0.212679	0.194177	0.184544	
0	0	0	0	2.98618e-023	2.80949e-022	3.35513e-021	1.60311e-020	1.90852e-021	1.4705e-020	5.56497e-015	1.73281e-012	3.35589e-014	8.27602e-016	1.0291e-013	1.71388e-012	3.10772e-013	1.70407e-009	1.57218e-007	3.28138e-009	5.07305e-006	8.25913e-005	0.0361709	0.582155	0.71861	0.198319	0.0217901	0.0302657	0.0211248	0.291523	0.220045	0.363905	0.787321	0.805823	0.815456	


1	0.965499	0.136979	0.954279	0.39125	0.0138353	0.000311352	1.11003e-005	1.19827e-006	1.03947e-007	1.09057e-007	3.88825e-007	4.69369e-009	2.49193e-011	5.26068e-011	1.15605e-011	1.02953e-013	8.74954e-019	8.5714e-023	4.47872e-026	3.93552e-027	1.27085e-028	3.7253e-030	7.54458e-030	2.14637e-030	1.15896e-031	1.66754e-033	4.29873e-034	1.99482e-035	2.37635e-036	2.47825e-037	7.18771e-038	6.37937e-038	7.08587e-039	1.50565e-039	
0	0.0345011	0.861691	0.0455212	0.608744	0.984599	0.64138	0.0057928	0.0413022	0.000204661	2.12325e-006	8.36733e-007	3.19869e-010	4.03866e-012	4.35257e-011	1.53796e-011	3.25574e-015	1.75551e-017	2.38926e-020	1.48108e-022	2.60242e-026	2.19233e-030	1.22851e-030	8.98981e-028	5.53118e-029	4.94961e-033	9.7195e-038	4.08349e-036	2.07103e-039	4.61951e-040	7.35075e-039	6.67668e-039	5.69335e-039	4.26223e-042	4.45972e-041	
0	1.68661e-008	0.00132966	5.35203e-005	5.187e-007	0.00156055	0.358308	0.93689	0.957597	0.522879	0.00559762	0.0276081	0.000916848	7.08128e-006	0.0164484	0.0521129	0.000380899	4.82081e-006	2.98644e-009	5.07537e-012	9.06058e-016	1.59673e-018	1.60219e-021	1.76368e-020	9.02465e-020	5.55467e-023	1.99631e-026	9.92215e-031	6.16145e-034	1.90851e-037	1.40117e-041	2.56673e-042	1.51188e-040	1.15658e-043	1.23117e-046	
0	0	4.3986e-010	1.46993e-006	1.43577e-010	8.71377e-009	1.47124e-007	0.0572708	0.00103191	0.476456	0.0598989	0.00342992	0.0066749	6.95076e-005	0.0105549	0.277481	0.275301	0.0605852	0.00242295	2.70776e-005	4.09051e-008	1.32303e-011	2.46982e-016	4.92713e-018	2.93785e-018	1.09956e-019	7.6577e-023	3.0071e-026	6.08327e-029	4.39677e-031	2.34969e-036	8.96939e-040	1.08378e-041	5.33192e-045	1.02365e-049	
0	0	2.26079e-015	0.000144848	2.59502e-008	5.34603e-011	1.08137e-009	3.56904e-005	5.01242e-005	0.000458702	0.934412	0.568967	0.989389	0.995118	0.200988	0.130728	0.0941144	0.0101495	0.961289	0.829248	0.823154	0.00302379	4.83574e-006	1.38953e-007	2.94954e-009	1.13642e-009	1.98098e-011	6.29351e-012	1.07418e-012	2.69906e-014	1.02644e-018	8.10461e-023	6.41197e-027	1.65862e-029	2.12632e-033	
0	0	0	2.01281e-014	5.65873e-006	4.86579e-006	1.92208e-007	1.56057e-010	1.77466e-005	6.65872e-007	8.88009e-005	0.399982	0.00250897	0.00480221	0.739963	0.52337	0.0186369	0.00492395	0.000342722	0.0634323	0.0100402	0.123663	0.0101669	0.483456	0.586062	0.0328265	0.000140788	3.20878e-005	8.15726e-007	3.47429e-010	5.95392e-013	2.62735e-015	9.93983e-017	1.58233e-020	2.48837e-022	
0	0	0	1.88073e-020	9.60155e-011	3.13102e-009	3.11739e-008	2.38127e-010	6.30443e-011	2.42389e-007	7.69847e-008	9.02767e-006	0.000449431	4.85526e-008	0.0320154	0.013846	0.611248	0.915351	0.00526191	0.00252756	0.00134577	0.00369126	0.00019177	0.00048664	0.247344	0.795552	0.617417	0.0861238	0.0194687	0.000156347	1.4136e-007	5.03491e-010	1.64795e-011	5.99881e-014	4.70673e-017	
0	0	0	0	6.20814e-019	1.34643e-011	3.93119e-011	6.94374e-011	2.37574e-012	2.63904e-010	2.84256e-007	3.58157e-006	6.0522e-005	3.59256e-006	3.00813e-005	0.00246134	0.000318735	0.00898547	0.0306833	0.104765	0.16546	0.869622	0.989637	0.516057	0.166595	0.171622	0.382443	0.913844	0.980531	0.999844	1	1	1	1	1	


1	0.996816	0.553429	0.996341	0.962411	0.477784	0.00350663	0.000401454	1.95879e-005	1.13134e-006	1.59954e-007	5.06517e-009	1.1558e-010	1.62532e-012	5.62058e-015	7.58736e-018	2.17977e-020	1.48903e-025	9.36852e-031	1.00387e-034	7.52789e-036	3.8764e-038	1.54364e-040	3.65697e-040	3.69541e-041	2.72417e-042	1.35694e-044	6.75437e-046	1.45076e-047	2.38674e-048	2.88962e-049	1.08046e-049	1.53322e-049	1.11974e-050	2.00292e-051	
0	0.00318356	0.446569	0.00227	0.0375866	0.52137	0.996291	0.495054	0.989865	0.0536059	0.000147827	1.20715e-005	1.47761e-007	8.54339e-009	9.69742e-010	8.8775e-012	4.65136e-015	6.92361e-018	1.1235e-021	8.92197e-025	9.85471e-029	1.71317e-032	1.54987e-034	2.3011e-032	3.81665e-032	1.19891e-035	2.57278e-040	1.4825e-043	6.48761e-048	5.73508e-051	1.05135e-051	1.41983e-051	2.2691e-051	6.57006e-054	7.53916e-054	
0	1.00831e-007	1.99385e-006	0.00138894	1.3751e-006	0.000845637	0.000201481	0.504542	0.0082706	0.946286	0.0732607	0.000766549	0.00017118	1.17618e-005	6.6147e-007	4.36943e-008	7.49231e-008	6.10696e-008	1.70781e-010	4.31479e-012	1.79754e-013	4.73783e-016	1.26064e-019	8.02212e-020	2.55692e-019	1.15946e-019	2.29851e-021	5.23016e-024	1.24062e-025	2.88853e-027	2.28891e-031	1.34685e-033	8.09042e-035	7.99498e-038	5.50015e-042	
0	0	7.49695e-011	4.83441e-007	8.49124e-007	1.93156e-008	6.13125e-008	2.13235e-006	5.22511e-005	2.10276e-005	0.926565	0.997454	0.743028	0.810741	0.000388151	2.64268e-007	1.6038e-010	1.82578e-011	2.00604e-009	7.99668e-011	6.91083e-011	3.58321e-011	4.96305e-012	7.7991e-013	1.05925e-014	7.88955e-015	6.9202e-016	3.86816e-015	2.02095e-014	1.29261e-013	8.06279e-015	8.24733e-017	1.74857e-018	4.5328e-020	1.45161e-020	
0	0	8.79333e-011	1.84387e-011	2.37621e-007	9.47563e-008	3.95087e-007	7.87045e-008	0.00179218	6.34556e-006	1.06915e-005	0.00176373	0.256763	0.187626	0.999592	0.99974	0.0112528	0.000263621	6.14865e-008	8.61093e-012	8.67567e-016	1.11614e-014	3.96152e-014	8.03817e-012	3.04283e-012	1.34076e-015	4.08661e-020	5.76296e-020	1.13516e-020	1.87903e-018	1.66846e-016	1.12304e-016	2.33357e-017	1.98955e-021	8.64898e-024	
0	0	0	1.30052e-011	8.2585e-014	5.55811e-009	4.41182e-012	2.94272e-009	2.6297e-011	7.90979e-005	8.86023e-006	1.79783e-008	1.27934e-005	0.00157986	1.50215e-005	0.000259658	0.988746	0.996993	0.999821	0.995737	0.960895	0.000601748	3.45693e-008	2.18671e-009	1.97714e-010	2.86551e-010	3.06711e-011	6.34976e-012	3.48151e-012	2.78014e-014	4.56456e-019	5.15867e-021	7.40485e-021	2.52809e-020	4.64762e-024	
0	0	0	3.02814e-017	7.73748e-015	1.81872e-014	2.9735e-012	5.37536e-014	3.26107e-013	8.38917e-011	5.32052e-006	3.55569e-006	2.44622e-005	4.12844e-005	3.15978e-006	2.55571e-008	2.72201e-007	0.000281545	0.000135227	0.00107834	0.00380188	0.761507	0.990454	0.96744	0.946126	0.352933	0.0170797	0.000790549	4.97188e-005	3.22186e-006	6.29801e-008	5.70472e-010	4.61168e-012	2.79993e-014	5.5559e-016	
0	0	0	0	6.03418e-014	1.90753e-015	5.10466e-013	6.22385e-015	5.39609e-013	1.48407e-014	1.00301e-006	7.8606e-008	2.15582e-007	5.1643e-008	7.75377e-007	4.97856e-009	9.67122e-007	0.00246195	4.34508e-005	0.00318473	0.0353034	0.237892	0.00954634	0.03256	0.053874	0.647067	0.98292	0.999209	0.99995	0.999997	1	1	1	1	1	


