0	0	1.61393e-006	3.44042e-007	7.984e-008	1.30539e-006	3.6429e-007	4.47699e-007	0.00191708	1.39918e-005	0.000458852	0.0320302	0.326396	0.112494	0.857399	0.424873	0.841651	0.906227	0.220457	0.61043	0.262289	0.00142898	7.76908e-006	8.26751e-009	4.21992e-011	3.50972e-015	1.1099e-018	6.56403e-024	2.4737e-027	3.20467e-027	1.09712e-026	1.52779e-027	6.1411e-028	1.0106e-027	1.73118e-029	2.54846e-027	
0	0	0	4.04733e-007	1.15671e-008	2.81949e-007	5.73388e-009	2.08369e-007	3.41904e-007	0.000149159	1.5578e-006	2.48936e-005	0.00435138	0.00400107	0.00143242	0.0138752	0.00571799	0.0182798	0.702509	0.318759	0.310764	0.179098	0.0334084	0.00441415	0.00430402	0.000166963	8.45844e-007	3.67249e-009	1.99822e-011	1.54105e-012	4.50484e-013	3.77657e-014	8.09299e-015	1.0436e-014	3.06065e-015	2.29557e-016	
0	0	0	2.60457e-008	7.85272e-012	5.70999e-010	9.16686e-012	2.74923e-008	2.62056e-011	0.000216693	3.36239e-008	9.23803e-008	5.32817e-005	0.00178103	9.0117e-006	0.000622391	0.00367406	0.012642	0.0525075	0.0532167	0.423865	0.626803	0.0453023	0.0121608	0.110564	0.00400711	7.94126e-007	2.92713e-009	1.78077e-012	3.69617e-014	1.07418e-015	1.24243e-017	1.62038e-017	1.08679e-017	1.95608e-016	4.07865e-018	
0	0	0	0	7.02863e-009	1.05206e-008	2.60238e-010	1.80378e-008	1.85197e-010	3.68214e-007	4.25325e-007	3.15982e-009	2.65738e-007	1.4132e-007	1.26365e-006	1.71668e-007	5.4287e-007	9.71805e-007	0.0198693	0.000328407	0.00284671	0.192666	0.921282	0.983425	0.885132	0.995826	0.999998	1	1	1	1	1	1	1	1	1	


1	0.621978	0.576716	0.937925	0.902611	0.75512	0.724936	0.46107	0.119551	0.41682	0.137632	0.00835568	0.00208512	0.000214329	2.42647e-005	2.59269e-006	5.41252e-007	2.50416e-009	4.8774e-010	1.05011e-011	5.88344e-013	1.80688e-012	4.51927e-012	2.94875e-012	8.33982e-014	6.63868e-013	1.3553e-013	2.95052e-013	1.92787e-013	2.02279e-013	4.73133e-013	3.52422e-013	1.35036e-014	6.05195e-015	6.74929e-014	3.97255e-013	
0	0.0315192	0.0245443	0.0444661	0.0089364	0.219875	0.00227537	0.533834	0.0670978	0.539539	0.0400853	0.00403388	0.000882803	0.00100983	0.00025108	9.05835e-006	4.16714e-006	5.63137e-009	4.06361e-009	1.92031e-011	1.1454e-010	2.65814e-010	5.84963e-010	9.45359e-010	1.59044e-011	3.28011e-011	1.28652e-011	2.54586e-012	9.59816e-013	4.56029e-014	3.37401e-016	2.80883e-014	3.26843e-014	1.0898e-015	2.15744e-014	3.20539e-015	
0	0.346502	0.393439	0.0144175	0.0884438	0.0107426	0.267487	0.00480602	0.813293	0.0435191	0.822233	0.907349	0.976798	0.70777	0.172322	0.125869	0.0918756	0.00285513	6.73996e-005	4.41517e-005	7.49505e-007	1.69001e-007	9.64467e-008	3.94944e-009	2.54857e-011	2.13574e-011	2.665e-014	1.78595e-013	2.2289e-014	1.95593e-013	1.63727e-013	1.79037e-014	9.68668e-017	2.16117e-014	8.21374e-014	6.69046e-013	
0	0	0.00530045	0.0031881	8.87722e-006	0.0142628	0.00529982	0.000288158	5.79469e-005	0.000122193	5.00341e-005	0.0802614	0.0202285	0.290984	0.827344	0.87383	0.907325	0.996736	0.955811	0.999559	0.986788	0.805299	0.931971	0.848495	0.976071	0.707236	0.0282382	0.000136902	6.09773e-007	1.32969e-007	3.67015e-007	7.08684e-009	1.56593e-010	4.2685e-011	2.0087e-013	1.0909e-012	
0	0	1.50398e-021	3.29362e-006	7.57456e-009	1.97905e-009	1.30136e-006	1.16286e-006	3.1588e-009	3.66978e-008	4.67854e-011	2.37405e-008	4.64757e-006	1.95902e-005	5.04737e-005	0.00028487	0.000607959	0.000409124	0.0439429	0.00039413	0.0121549	0.164281	0.00668439	0.00916439	0.00421667	0.02355	0.000170297	7.59497e-006	3.05334e-008	1.98718e-010	1.26579e-010	2.27708e-010	9.21409e-013	5.97332e-015	1.47061e-014	9.83762e-018	
0	0	0	1.97816e-008	8.73597e-009	1.02328e-011	3.40658e-011	2.85729e-007	1.30241e-010	5.36849e-008	1.8777e-011	1.6226e-010	1.08124e-006	2.51755e-006	7.96914e-006	2.58075e-006	0.000186336	9.1872e-008	0.000178145	2.76232e-006	0.00105565	0.0300142	0.0220939	0.00844494	6.7211e-005	0.00517521	7.41347e-005	5.4283e-007	8.69318e-009	2.78299e-013	2.08781e-015	2.91034e-012	3.88001e-014	1.1092e-017	1.70523e-014	7.54479e-019	
0	0	0	2.91483e-028	3.69617e-010	4.56916e-010	1.0678e-011	1.47831e-011	1.50635e-009	2.07653e-008	1.07737e-009	1.33173e-011	7.93742e-011	1.13724e-007	1.66881e-007	9.93599e-007	4.31446e-007	2.58081e-008	8.28707e-009	1.43954e-007	6.09194e-008	0.000340801	0.032634	0.0527056	0.000734947	0.026161	0.00160227	0.00463949	0.00899189	0.00043466	1.48215e-006	3.49789e-008	1.65864e-009	2.55002e-011	2.51091e-010	5.61521e-011	
0	0	0	0	1.68991e-011	5.75695e-010	5.74815e-010	3.70334e-010	1.18543e-009	2.03787e-009	3.33571e-010	2.0006e-010	8.60625e-011	2.04544e-009	3.46901e-008	2.38115e-008	7.35381e-008	1.14616e-008	1.97749e-007	4.00436e-008	2.78808e-007	6.46224e-005	0.0066164	0.0811903	0.0189098	0.237877	0.969915	0.995215	0.991007	0.999565	0.999998	1	1	1	1	1	


1	0.816147	0.733078	0.783368	0.471319	0.840776	0.741076	0.759759	0.458531	0.184874	0.0804104	0.00238516	5.65866e-005	3.46814e-007	4.08222e-009	2.14212e-010	2.28709e-012	1.15235e-012	1.27972e-012	7.50926e-013	7.01615e-013	2.52702e-012	6.54553e-013	1.55058e-013	4.96526e-014	3.98038e-015	1.90852e-015	1.07786e-015	6.87094e-016	6.07071e-015	1.7752e-013	5.97994e-013	1.15674e-012	1.50434e-011	2.20947e-011	7.05701e-010	
0	0.153988	0.213109	0.216598	0.364036	0.158219	0.219136	0.239505	0.273249	0.81388	0.73445	0.0185295	0.000269748	1.06534e-006	8.73483e-009	3.97641e-010	1.46004e-011	1.6776e-012	6.08828e-013	3.91275e-013	7.47788e-014	1.46264e-012	8.52308e-013	5.90144e-014	1.04443e-014	4.93756e-015	3.76123e-016	3.64908e-016	1.54227e-016	1.87145e-015	3.21222e-014	8.7932e-014	2.70259e-014	1.41727e-012	3.11636e-011	4.36632e-010	
0	0.0298651	0.0467327	1.50127e-005	0.148622	0.000201838	0.0391946	8.86402e-005	0.267954	0.00110447	0.184304	0.974234	0.984163	0.788363	0.403155	0.823585	0.256098	0.661247	0.0165628	0.194164	0.0332009	0.00213291	8.11763e-006	2.74536e-008	1.13677e-010	3.33988e-013	2.15249e-017	6.18056e-019	1.10701e-019	9.60835e-018	4.06433e-016	2.04548e-015	4.52718e-016	8.5868e-013	4.30093e-012	6.90936e-012	
0	0	0.00707918	1.11893e-005	0.0160228	0.00040509	0.000422641	0.000643305	0.000256584	0.00014046	0.000836059	0.00482743	0.0155009	0.211318	0.593894	0.136137	0.740762	0.119888	0.133612	0.0165694	0.0105906	0.000918316	2.68479e-006	6.82698e-009	2.85795e-009	1.85817e-010	1.40267e-012	2.25019e-015	3.2829e-018	4.83538e-019	3.23481e-017	1.82748e-015	6.49732e-017	5.05019e-015	6.66784e-015	7.29996e-012	
0	0	9.30869e-007	4.97534e-006	1.08898e-008	0.000356389	1.24013e-006	3.92975e-006	5.92257e-008	5.74333e-007	9.22804e-008	3.30313e-007	1.542e-006	0.000316684	0.000839667	0.0383085	0.00288604	0.0820868	0.00078329	0.00971001	4.59987e-005	1.30752e-005	1.455e-006	1.39095e-009	1.84279e-008	8.85618e-011	5.29282e-012	1.24657e-015	3.01814e-018	2.22718e-018	8.9429e-019	4.05645e-020	9.84796e-018	4.02812e-018	1.19393e-017	3.04759e-013	
0	0	0	2.7235e-006	1.77012e-008	4.20395e-005	0.000169592	3.59737e-008	9.59579e-006	3.9541e-010	1.32164e-007	2.33623e-005	8.2193e-006	7.21861e-007	0.00211179	0.00196942	0.000253366	0.136776	0.823003	0.776384	0.902924	0.339219	0.0598674	0.00253086	8.35921e-005	1.45954e-007	1.48676e-009	3.38931e-013	9.33932e-017	2.16697e-017	3.97798e-016	6.09101e-017	8.25987e-017	8.78755e-016	7.59516e-020	5.47294e-016	
0	0	0	4.41301e-022	7.97279e-011	2.16858e-011	9.18479e-009	7.26107e-008	1.60611e-011	1.06611e-009	1.48352e-014	4.60884e-011	7.53697e-010	2.37861e-010	3.01845e-011	1.83588e-007	2.24259e-008	2.20759e-006	0.0256469	0.00253397	0.0436755	0.214384	0.00422377	0.00112265	0.000309258	5.72802e-007	1.47992e-009	1.1006e-012	1.88946e-015	3.95858e-017	5.37447e-019	1.6691e-018	2.95569e-019	3.31989e-019	2.69879e-019	3.01839e-022	
0	0	0	0	5.46433e-010	3.57151e-010	1.24577e-009	2.54817e-007	1.15029e-008	1.3931e-008	6.58087e-010	9.41611e-012	2.85097e-010	3.06397e-011	1.80511e-011	3.8622e-008	2.56758e-008	2.401e-008	0.000392024	0.000637826	0.00956347	0.443332	0.935897	0.996346	0.999607	0.999999	1	1	1	1	1	1	1	1	1	1	


1	0.815006	0.847796	0.998753	0.795599	0.987544	0.626907	0.99607	0.0359933	0.958515	0.0638954	0.000623165	0.000155307	1.12791e-005	2.84784e-006	1.53555e-006	1.49889e-007	1.75803e-008	6.7338e-009	8.88954e-009	2.99645e-009	4.06971e-010	1.66077e-009	2.82398e-010	1.02695e-010	5.65312e-012	5.49963e-011	7.40431e-011	5.49252e-011	8.70997e-011	2.8647e-010	1.27302e-010	2.14059e-010	3.1802e-010	2.06179e-010	1.08017e-010	
0	0.184971	0.151471	0.000918416	0.204355	0.0105479	0.372942	0.000608901	0.964006	0.0211586	0.936091	0.995265	0.172308	0.0205372	0.0534383	0.422305	0.0311688	0.0336776	0.000150554	0.0117548	0.000641176	5.80273e-007	4.21507e-006	1.19893e-008	4.37004e-010	1.83281e-013	3.18058e-013	3.69983e-014	2.78617e-013	4.93552e-011	3.68902e-010	4.71009e-012	1.25197e-011	2.06885e-009	2.23077e-010	1.60517e-011	
0	2.30318e-005	0.000732798	0.00016556	4.51894e-005	0.00189966	0.000150241	0.00323115	8.34926e-007	0.0203256	1.36489e-005	0.0041119	0.827496	0.979152	0.946086	0.577449	0.968293	0.965275	0.188434	0.923879	0.740666	0.0766443	0.0122515	0.00141626	0.00016645	7.74904e-006	3.63936e-007	4.44133e-009	9.22906e-012	1.81943e-013	1.32734e-011	6.01615e-012	3.76274e-013	1.91375e-013	1.83287e-012	1.25978e-011	
0	0	1.17587e-008	0.000163056	2.9618e-007	8.53542e-006	4.96518e-007	8.97872e-005	9.40239e-010	1.13577e-006	1.1732e-008	7.79133e-011	4.10752e-005	0.000299088	0.000471182	0.000202098	0.000536906	0.00104552	0.811415	0.0106623	0.220354	0.912479	0.912332	0.970092	0.996827	0.996005	0.982086	0.758253	0.0512301	0.0013696	1.5549e-005	2.63181e-007	6.21821e-009	4.0975e-012	4.00676e-015	3.14566e-015	
0	0	2.3114e-017	5.27195e-013	2.7146e-007	3.48111e-011	1.22463e-008	1.15119e-010	1.9522e-009	3.48458e-011	7.91785e-011	4.59177e-012	3.41967e-012	7.49097e-011	1.91277e-006	4.24826e-005	5.38912e-007	1.53303e-006	4.78517e-007	0.0537034	1.27063e-005	4.07307e-005	4.34241e-005	1.64165e-007	0.00027362	0.00148808	0.000756224	0.000539832	0.000639358	0.000150883	2.19512e-005	6.17353e-008	2.97198e-010	8.44482e-012	1.02714e-014	1.89225e-017	
0	0	0	1.46561e-017	1.92518e-014	7.77558e-011	5.87863e-016	1.64832e-011	1.23116e-014	2.42048e-010	1.71195e-013	4.22618e-014	2.25338e-015	8.05724e-013	1.39882e-011	7.61913e-009	1.06936e-006	4.01722e-008	1.5379e-008	7.04986e-008	0.0383262	0.00750094	0.0104399	0.000738607	0.000148946	7.64768e-008	6.68048e-006	7.81674e-009	1.88129e-008	1.90885e-008	2.78901e-009	1.3473e-009	1.31483e-010	6.85284e-014	3.50259e-014	6.58369e-019	
0	0	0	2.79917e-025	5.7903e-018	1.92377e-015	7.52397e-014	1.90775e-013	6.86423e-015	8.46208e-013	1.66399e-012	3.45492e-015	1.3826e-013	8.64213e-015	6.38736e-014	5.07582e-013	3.04754e-010	5.80994e-010	1.16147e-009	3.70569e-010	1.50483e-008	0.00333421	0.060934	0.0209725	0.000285174	0.000442137	0.000103238	0.000370007	0.000368127	5.27332e-006	1.39672e-008	6.78413e-010	8.05538e-011	3.92524e-012	6.7539e-012	6.59159e-014	
0	0	0	0	9.69258e-023	1.33339e-018	1.17171e-016	9.23916e-014	8.57868e-016	1.05788e-013	7.24872e-015	4.98713e-016	1.42505e-015	4.92606e-016	1.81982e-016	1.05382e-015	5.57671e-015	9.21214e-013	3.35818e-011	6.3299e-011	4.91257e-011	4.4642e-008	0.00399488	0.00678004	0.00229837	0.00205688	0.017048	0.240837	0.947762	0.998474	0.999962	1	1	1	1	1	


1	0.78431	0.507747	0.996649	0.730078	0.965599	0.0441427	0.926414	0.142374	0.996867	0.326645	0.0397761	0.0262948	0.0138099	0.130503	0.108412	0.00599925	0.0221647	0.00683609	0.041953	0.0148429	0.00128335	0.00020023	2.52957e-005	2.40611e-005	7.37921e-007	1.21159e-006	3.75903e-007	1.2688e-007	1.59196e-006	6.07374e-005	8.25082e-005	0.000391365	0.00473819	0.00334579	0.0289614	
0	0.21569	0.492193	0.00310573	0.26988	0.0341582	0.955833	0.00281329	0.857608	0.000235499	0.673354	0.938552	0.0509542	0.00295229	0.1242	0.554275	0.00129877	0.0137644	0.000264558	0.118432	0.000198987	1.0883e-006	2.88376e-005	7.47134e-008	3.01843e-006	6.58307e-009	7.83643e-009	1.13913e-009	1.79746e-009	4.11929e-006	0.00206193	2.80936e-005	7.81945e-006	0.219797	0.000560111	0.0229033	
0	1.52663e-007	6.03894e-005	0.000244492	4.20101e-005	0.00024317	2.43817e-005	0.0707422	1.70595e-005	0.00289435	7.68981e-007	0.0216717	0.921613	0.962091	0.257211	0.118764	0.013991	0.0234995	0.0012703	0.0119861	0.000464872	9.98988e-007	8.23218e-011	8.84863e-009	4.45208e-010	2.74896e-008	4.36968e-012	8.22534e-012	3.53781e-013	2.31238e-010	5.44291e-006	6.89947e-005	1.48848e-007	2.09685e-007	6.6558e-005	0.000251703	
0	0	4.08748e-008	2.64047e-007	3.69055e-007	1.62775e-008	7.20037e-009	3.00453e-005	4.6156e-007	2.50924e-006	3.16204e-008	6.82384e-008	0.00113533	0.0209294	0.455446	0.00727549	0.00388175	0.00498815	0.000579749	0.000129247	4.94121e-005	3.01626e-006	2.89721e-010	1.24814e-012	2.74744e-011	8.66071e-013	1.81083e-010	2.60301e-014	7.80864e-016	1.47601e-015	2.34474e-010	6.72521e-006	4.95299e-006	1.4799e-008	6.84493e-009	5.36624e-007	
0	0	2.81079e-011	4.03402e-007	5.01528e-009	1.24464e-008	3.80136e-011	4.61521e-007	6.78254e-008	2.51953e-007	1.05708e-008	9.12348e-011	8.53459e-007	0.000123601	0.00811815	0.00118503	7.32729e-006	0.00101381	0.000645878	7.96283e-005	0.000560904	0.000218034	6.1561e-006	5.2916e-007	8.66641e-007	1.49939e-009	3.60989e-010	3.10571e-013	8.60239e-016	1.35755e-016	3.07258e-013	3.38115e-009	1.09775e-006	5.65029e-009	1.04027e-010	1.95117e-009	
0	0	0	6.23319e-014	1.70473e-008	6.7884e-012	1.42293e-011	1.94938e-013	1.69203e-008	5.71067e-009	4.33565e-008	5.72789e-008	1.08916e-007	4.07771e-007	0.0003888	0.187725	0.00313614	0.0271099	4.6592e-005	0.0430325	0.000613072	7.4213e-006	2.69118e-005	4.13689e-007	3.28812e-008	3.15793e-009	7.60344e-013	9.44126e-013	6.82165e-015	2.43693e-015	2.56128e-015	2.16463e-016	8.40994e-011	3.55194e-007	8.5463e-008	4.37218e-009	
0	0	0	7.476e-018	2.41582e-010	6.7342e-013	3.41865e-016	7.71941e-013	7.86533e-013	2.25512e-009	9.35969e-011	2.81523e-009	2.13494e-006	9.3227e-005	0.0239201	0.019612	0.971098	0.803249	0.00748213	0.0127435	0.00396986	0.000209515	4.71342e-007	1.85183e-007	1.64237e-009	2.08467e-010	1.3019e-013	3.54129e-016	3.9624e-017	1.0379e-018	1.74809e-018	2.13422e-016	1.86979e-014	3.6713e-011	1.92442e-008	2.01588e-009	
0	0	0	0	4.7471e-017	3.68171e-011	1.34583e-013	1.6674e-011	1.50022e-013	7.18955e-010	1.12634e-010	1.14007e-011	3.22262e-009	3.4556e-007	0.000213183	0.00275183	0.000587914	0.104211	0.982875	0.771644	0.9793	0.998277	0.999737	0.999973	0.999972	0.999999	0.999999	1	1	0.999994	0.997872	0.999814	0.999595	0.775464	0.996027	0.947883	


1	0.978352	0.992007	0.999249	0.938683	0.989851	0.702329	0.991132	0.88972	0.989793	0.95048	0.438622	0.353382	0.228748	0.391361	0.278514	0.100202	0.0738866	0.0325748	0.108769	0.105684	0.00167509	0.000233033	1.01452e-006	2.27907e-007	3.3493e-009	5.84561e-009	5.91388e-010	3.46874e-010	3.36238e-009	5.25838e-008	3.31854e-006	0.000211256	0.019723	0.00632538	0.177697	
0	0.0216475	0.0078449	0.00064018	0.0613093	0.0101305	0.297659	0.00112598	0.110254	0.000242568	0.0494464	0.557235	0.476324	0.277465	0.21573	0.448988	0.0523452	0.0672836	0.00223263	0.251176	0.00327718	5.5019e-006	3.03018e-006	4.28422e-009	1.22948e-008	1.88949e-010	3.48885e-012	2.56083e-012	9.47438e-013	2.13693e-009	4.15641e-008	5.33876e-008	1.53736e-007	0.00868677	1.97749e-005	0.060567	
0	5.61035e-007	0.000148262	3.25612e-005	5.17845e-006	1.69069e-005	1.16652e-005	0.00772687	2.12609e-005	0.0099172	6.81535e-005	0.00414254	0.169619	0.491394	0.37779	0.259601	0.839289	0.848652	0.124009	0.198423	0.0407462	0.00124305	9.6166e-006	1.08799e-008	1.41137e-010	2.0739e-011	1.22872e-012	1.26944e-015	1.94786e-015	1.26641e-014	4.42223e-010	6.8472e-007	1.77985e-006	2.14524e-007	3.60055e-005	1.75333e-005	
0	0	2.72622e-009	7.82431e-005	1.859e-006	1.89422e-006	8.30312e-009	1.46762e-005	4.37184e-007	4.67127e-005	3.64621e-006	6.04909e-008	0.000607275	0.00223663	0.012137	0.00208741	0.00183698	0.00279985	0.840209	0.0174761	0.393814	0.95409	0.996196	0.999953	0.999214	0.999281	0.998554	0.999803	0.997616	0.0949272	0.00165551	0.0050721	0.0652374	0.007319	0.000258156	0.000212099	
0	0	1.70228e-011	2.54714e-009	7.24775e-007	4.17946e-009	1.15592e-007	7.52166e-010	3.57409e-006	2.3558e-009	2.16216e-006	8.98075e-007	6.74376e-005	0.000110984	0.00282866	0.010576	0.00018677	0.0013377	0.000125504	0.423814	0.000241402	2.32462e-006	0.000660395	1.26177e-006	0.000782784	0.000717966	0.0014444	0.000197156	0.00238339	0.905072	0.997467	0.848812	0.150828	0.548898	0.00028334	0.000417299	
0	0	0	2.75375e-014	1.37052e-012	1.97568e-010	1.05782e-013	2.57978e-010	1.13891e-012	2.05849e-007	1.78731e-009	9.02567e-008	9.94792e-009	4.47465e-005	0.00014438	0.000214027	0.00611884	0.00600035	0.000361032	0.000225685	0.456064	0.037275	0.000606189	6.21157e-006	1.32195e-006	6.67962e-008	1.3888e-006	1.50666e-008	1.09979e-008	8.27371e-007	0.0008773	0.141808	0.422506	0.0152938	0.00584457	9.69079e-005	
0	0	0	3.32033e-018	2.42831e-015	1.32686e-013	1.17504e-014	2.81661e-013	2.3996e-014	1.59966e-011	6.85467e-011	1.3947e-011	1.3542e-008	1.59125e-009	1.09438e-006	6.33926e-007	2.69265e-006	4.21501e-006	0.000191249	1.89921e-005	2.44457e-005	0.00126668	0.000466628	1.36262e-006	6.35225e-008	6.77606e-008	4.81047e-010	3.27379e-009	1.5322e-010	1.79328e-009	7.08744e-008	1.77721e-005	0.000277513	0.0032108	3.75285e-005	4.29747e-005	
0	0	0	0	3.13563e-015	5.73289e-015	1.48758e-013	1.29765e-012	6.97088e-013	2.9095e-011	2.29004e-009	3.07072e-010	1.06602e-007	1.84967e-007	7.38717e-006	1.85847e-005	1.86535e-005	3.6013e-005	0.000297307	9.66709e-005	0.000149032	0.00444189	0.00182466	3.73472e-005	1.63191e-006	6.02059e-007	2.68025e-007	2.41961e-007	5.19862e-007	9.05631e-008	8.22945e-009	0.00428599	0.360938	0.396868	0.987195	0.760949	


