0	0	0.0073929	0.0258755	0.0550977	0.000124096	0.0079012	0.000451628	0.00215847	8.19998e-005	5.67764e-006	1.94814e-005	0.135077	0.0464548	0.00778472	0.0971188	0.00234776	0.0216192	0.000303938	4.1946e-005	0.000145229	9.08318e-005	0.00329596	0.037796	0.0463476	0.290496	0.551398	0.810186	0.822377	0.85193	0.307119	0.43072	0.0102922	0.0434061	0.0232036	0.0096954	
0	0	3.56017e-007	0.000183783	0.000331713	6.69611e-006	3.88532e-007	1.81755e-006	7.73418e-006	4.15962e-007	1.22099e-009	2.49584e-010	3.76563e-006	0.000554964	0.000287	6.38514e-005	3.7029e-006	1.5098e-006	2.83348e-006	2.89775e-007	4.08366e-008	1.67544e-007	5.61172e-006	9.33947e-006	0.0041998	0.000548979	0.016226	0.0180538	0.0707133	0.115988	0.397917	0.0116571	0.0104491	0.331109	0.0594813	0.0293286	
0	0	0	2.27807e-007	2.38274e-005	3.3554e-006	3.19085e-007	4.31623e-007	1.42138e-007	1.00572e-007	7.27762e-009	2.59114e-011	7.62356e-009	7.98262e-006	1.18111e-006	2.87925e-005	2.36393e-007	1.02483e-006	1.2429e-006	1.06123e-007	5.00436e-008	1.81582e-008	2.1151e-008	5.58569e-008	1.53984e-005	3.04136e-005	6.54045e-006	0.00745631	0.000128364	0.00453176	0.146571	0.0790233	0.0311821	0.0557336	0.0974516	0.0077595	
0	0	0	7.40485e-011	1.84815e-007	2.83089e-008	5.13283e-009	4.56734e-010	9.14467e-011	3.76235e-008	7.03305e-011	4.82983e-015	3.39974e-012	1.49778e-010	1.53685e-008	1.83124e-007	5.19433e-010	1.61745e-007	8.31345e-010	4.69314e-009	2.41096e-009	4.87104e-011	1.75964e-010	9.33446e-010	5.1977e-009	9.3145e-006	4.97327e-008	0.0138838	2.68863e-005	0.00185739	0.10695	0.214619	0.0166311	0.0024419	0.116563	0.000171396	
0	0	0	0	1.01387e-007	1.02628e-006	1.38802e-006	3.23774e-007	9.12122e-007	5.82668e-007	2.03719e-006	9.08979e-008	8.07247e-007	1.60901e-007	4.55569e-009	3.19929e-007	1.93107e-008	3.62823e-007	2.7979e-006	8.71731e-006	0.000101051	0.000668882	3.75212e-005	6.78e-008	4.13944e-008	9.60056e-009	3.06002e-009	1.18719e-006	1.77933e-005	1.37659e-005	0.0136066	0.228419	0.920088	0.212687	0.414556	0.009349	


1	0.488775	0.565052	0.139438	0.901008	0.979076	0.838307	0.947765	0.947375	0.960737	0.91499	0.883542	0.734982	0.95204	0.790637	0.976769	0.70705	0.500297	0.0893689	0.00571215	0.00080662	0.000768022	0.000367505	6.38776e-005	5.2359e-005	2.50815e-005	1.41925e-006	1.49923e-005	2.03564e-006	6.40322e-006	2.14551e-005	5.67378e-007	1.44633e-009	1.2203e-009	3.04733e-010	2.73874e-010	
0	0.466343	0.0584065	0.00775181	0.0228084	0.00482636	0.149936	0.00270537	0.042513	0.013655	0.0842323	0.000269883	0.252225	0.0066083	0.00385258	0.00892349	0.000111338	0.438323	0.909597	0.993853	0.998905	0.991163	0.691121	0.00411176	0.000165792	1.34416e-005	9.52835e-007	0.000757333	0.000105014	0.0080738	0.792407	0.896679	0.996905	0.114734	0.900868	0.110504	
0	0.0448819	0.375255	0.809099	0.0365057	0.0147921	0.00988545	0.0473376	0.00707147	0.0254252	0.000771366	0.116188	0.0125549	0.0398501	0.183166	0.0112548	0.292828	0.0611859	0.000954239	0.000434438	0.000283308	0.00805946	0.308451	0.988121	0.691438	0.975074	0.998453	0.997587	0.992056	0.990071	0.187089	0.0144379	4.39794e-005	0.883858	0.0959031	0.766636	
0	0	0.00128664	0.0437114	0.0396183	0.00130012	0.00187079	0.00219077	0.00304006	0.000182515	6.50449e-006	6.68894e-007	0.000237529	0.00150112	0.0223444	0.00304228	1.0689e-005	0.000194075	7.9853e-005	1.53546e-007	4.83083e-006	9.44245e-006	6.07552e-005	0.00770301	0.308337	0.0246055	0.00154418	0.00158615	0.00783264	0.00172109	0.00161322	1.43117e-006	1.22087e-007	5.56304e-005	0.000379549	0.112054	
0	0	2.03939e-021	1.7439e-008	5.95794e-005	5.67521e-006	2.61509e-007	1.48802e-006	1.37413e-007	1.99725e-007	7.34388e-008	6.41771e-011	3.91325e-011	1.94675e-008	4.88319e-008	1.05913e-005	5.83715e-009	5.42181e-010	8.83933e-009	4.17244e-010	4.37725e-011	6.75769e-010	4.59589e-010	8.16783e-010	6.70541e-006	0.00028115	2.38546e-007	1.06195e-005	2.07308e-009	2.35086e-006	1.6259e-007	1.03266e-009	2.45807e-012	7.30524e-012	8.37854e-008	6.55891e-008	
0	0	0	2.63625e-011	6.13665e-007	1.00693e-008	1.97934e-009	2.73912e-011	1.2609e-009	6.05111e-010	2.75338e-009	5.9725e-013	7.83587e-012	7.04512e-012	5.02497e-012	2.58442e-008	3.41435e-011	7.09053e-011	6.94192e-010	4.41831e-009	9.17271e-011	2.13698e-011	4.61692e-012	6.80653e-014	8.19014e-010	3.55729e-007	6.66925e-009	4.35774e-005	1.28329e-008	3.90426e-006	4.30559e-006	3.75198e-008	2.99155e-010	7.26338e-015	2.58309e-008	1.81317e-011	
0	0	0	1.30578e-029	1.09013e-011	6.76498e-010	2.01121e-009	1.77921e-011	1.27401e-012	1.26467e-011	2.98377e-011	4.18808e-012	8.22291e-012	1.74111e-013	5.34663e-014	1.48167e-014	4.24239e-011	3.35932e-011	1.59404e-011	3.92515e-011	8.8755e-011	6.21076e-010	2.94469e-010	3.05671e-012	1.06319e-014	7.78089e-013	6.04044e-010	4.29567e-007	4.12259e-006	0.000119917	0.0187418	0.0887541	0.00262136	0.000229649	3.09939e-005	1.665e-006	
0	0	0	0	1.7539e-012	1.97479e-009	4.95604e-009	4.05471e-009	3.4648e-009	8.63889e-010	1.48403e-009	1.65713e-010	8.41048e-011	5.60568e-011	2.92513e-011	1.08468e-011	3.04666e-012	4.26744e-012	6.64186e-012	4.0543e-012	8.98825e-011	1.98474e-009	5.71477e-009	3.32708e-010	1.30207e-009	1.96346e-010	1.07994e-010	2.24244e-009	5.14879e-008	1.22024e-006	0.000122883	0.000127228	0.000429044	0.0011228	0.00281838	0.0108044	


1	0.777094	0.669044	0.778435	0.864108	0.801189	0.931273	0.726909	0.968208	0.818125	0.83669	0.535427	0.641328	0.554371	0.77374	0.838727	0.185205	0.142655	0.518476	0.586367	0.940045	0.961262	0.816929	0.414069	0.890715	0.598572	0.128554	0.256555	0.156535	0.0980719	0.205197	0.163781	0.550039	0.569333	0.619013	0.785033	
0	0.222065	0.313485	0.155421	0.122953	0.198544	0.0633476	0.272478	0.0285875	0.181587	0.162811	0.458375	0.356376	0.424078	0.216388	0.148638	0.79992	0.856582	0.468343	0.412606	0.0554334	0.0386645	0.107847	0.102571	0.0311715	0.263908	0.171565	0.444173	0.257777	0.165292	0.5953	0.775491	0.429932	0.108555	0.348456	0.0370444	
0	0.000841038	0.0173065	0.0659061	0.00312466	0.00013363	0.00171627	0.000569391	0.00131853	0.000199023	0.000429703	0.00616848	0.00175066	0.00747473	0.00935897	0.00327382	0.0145785	0.000411441	0.000583415	0.00030567	0.000222925	6.48328e-005	0.0752111	0.480927	0.0732836	0.129776	0.699178	0.293276	0.567889	0.681351	0.183316	0.0594103	0.0167452	0.321609	0.0321206	0.177685	
0	0	0.000164535	0.000230938	0.00980497	8.34498e-006	0.00366195	2.20086e-005	0.00188119	6.10028e-005	6.94572e-005	2.89165e-005	0.00054432	0.0140201	1.80608e-005	0.00934558	0.000290684	0.0003502	0.0125899	0.000693422	0.00429393	8.00504e-007	1.24063e-005	0.00241841	0.00392861	0.00769146	0.000700196	0.00599026	0.0176054	0.0552022	0.0161562	0.00130937	0.00328167	0.000133164	0.000406883	0.000159093	
0	0	2.9247e-010	5.06044e-006	8.24479e-006	9.64818e-007	4.40408e-007	9.16111e-006	6.94853e-008	2.68263e-005	9.93604e-010	7.45487e-009	8.86939e-007	4.89926e-005	3.33117e-005	1.23394e-006	4.2238e-006	1.29505e-006	7.96358e-006	2.58495e-005	2.89918e-006	1.00677e-006	3.237e-010	1.41589e-005	1.3844e-006	4.98594e-005	5.28597e-007	5.96202e-006	0.000191258	8.25667e-005	2.08032e-005	7.60749e-006	6.57181e-007	2.18425e-007	1.95917e-007	3.85256e-007	
0	0	0	1.17576e-006	6.78147e-007	0.0001238	9.17791e-007	1.22883e-005	4.31289e-006	1.12723e-006	2.48139e-007	4.00672e-007	1.63381e-009	7.39537e-006	0.000461438	1.40652e-005	1.80161e-006	3.31649e-009	2.0875e-007	1.41236e-006	1.39605e-006	6.40558e-006	6.86566e-007	5.42289e-008	0.000900184	2.2321e-006	2.50424e-006	4.91875e-009	2.73749e-006	2.77196e-007	1.05326e-005	2.11738e-008	6.42484e-007	0.000368478	2.29486e-007	7.88214e-005	
0	0	0	6.37687e-027	2.50316e-010	7.77831e-010	1.88244e-008	7.57896e-010	3.09806e-009	3.30635e-010	1.19478e-008	4.12675e-011	1.3674e-011	1.21815e-013	1.15339e-010	4.6332e-007	6.57597e-011	3.61909e-010	1.23153e-011	8.44799e-011	5.37563e-009	2.33819e-010	3.65393e-009	7.90515e-011	2.44312e-011	2.74519e-007	4.13062e-011	5.26938e-009	2.42448e-014	1.73845e-010	1.50826e-010	1.72734e-010	1.37167e-010	4.50883e-011	2.44886e-006	1.77217e-009	
0	0	0	0	5.85455e-010	3.31308e-010	3.49987e-008	4.15532e-009	4.48496e-009	1.39951e-009	1.98892e-008	7.7534e-010	5.01609e-010	9.13226e-011	1.06722e-010	1.85114e-007	3.67662e-009	1.38342e-009	1.65567e-008	1.27021e-007	7.49426e-007	4.40287e-007	1.28368e-007	2.89861e-009	1.65689e-010	1.56518e-008	8.40148e-010	1.61701e-008	6.11034e-010	2.21761e-009	3.51154e-008	3.61731e-008	7.72817e-007	4.84532e-008	3.05665e-007	5.79426e-008	


1	0.352985	0.823837	0.020864	0.157548	0.835002	0.951497	0.938952	0.955356	0.994111	0.994787	0.776187	0.976627	0.868371	0.270736	0.615307	0.867092	0.997152	0.99556	0.981702	0.996873	0.95395	0.164913	0.0333526	0.0702992	0.301895	0.0154353	0.699089	0.237443	0.708073	0.995543	0.982565	0.985514	0.231714	0.629983	0.0415624	
0	0.647014	0.142123	0.979041	0.0507532	0.0742531	0.00967082	0.0601491	0.018992	0.00176046	0.00144917	0.223789	0.0106783	0.127612	0.725361	0.0271942	0.120816	0.0021003	0.0042926	0.0182965	0.00297183	0.0460451	0.835077	0.965317	0.357108	0.482061	0.983988	0.287296	0.761299	0.282391	0.00436025	0.0173595	0.0139464	0.768167	0.369381	0.957917	
0	2.67422e-007	0.0340394	9.4962e-005	0.79168	0.0257762	0.0277507	0.000442802	0.025607	0.00217923	1.44849e-005	5.04965e-006	0.0126942	0.00399442	0.00390303	0.357073	0.0116796	0.000171965	9.46969e-006	9.3784e-007	0.000155153	4.0521e-006	9.81467e-006	0.00133087	0.572574	0.214793	0.000576234	0.013507	0.00125774	0.00953418	6.35926e-005	7.53618e-007	8.42589e-006	0.000106198	0.000621728	0.000520316	
0	0	1.92752e-008	2.79926e-008	1.85965e-005	0.0649684	0.0110235	0.000453037	4.36222e-005	0.00194947	0.00374944	7.98783e-006	2.82576e-007	2.23209e-005	1.7383e-007	0.000424986	0.000409778	0.00057609	0.00013746	5.89407e-007	1.60749e-007	4.89068e-007	1.90946e-010	4.14291e-010	1.79767e-005	0.00125121	1.09126e-007	0.000108264	2.83802e-008	1.8915e-006	3.01024e-005	3.57201e-008	3.44369e-009	1.469e-010	7.6689e-007	1.91278e-009	
0	0	2.09544e-018	3.47022e-013	1.29403e-010	3.26257e-008	5.80582e-005	3.36457e-006	1.17412e-006	5.10896e-009	2.79838e-007	1.06412e-005	6.03385e-008	1.52104e-009	2.05716e-008	9.23272e-010	1.9287e-006	3.73677e-008	1.99213e-007	2.89122e-009	1.00014e-011	3.07477e-011	1.45471e-011	5.44597e-014	2.15005e-013	3.19546e-008	9.3565e-008	1.14159e-009	6.41874e-008	3.57609e-010	4.17224e-011	4.56577e-009	1.24216e-012	2.25828e-013	4.62742e-015	1.30032e-011	
0	0	0	5.46301e-019	4.35594e-017	1.44362e-013	1.69776e-012	1.00117e-009	6.71076e-011	1.79111e-010	1.76588e-012	2.94484e-012	4.87213e-009	4.92367e-013	4.53571e-015	4.21367e-012	2.50728e-014	3.40771e-009	2.30345e-011	1.37683e-008	4.59709e-011	8.02044e-015	9.80236e-015	6.6578e-017	7.1991e-019	1.34195e-013	1.91569e-012	3.13869e-007	5.07887e-011	2.53956e-009	2.08627e-010	1.37134e-012	3.32205e-010	1.22349e-014	1.75915e-013	1.17282e-017	
0	0	0	9.457e-029	2.90397e-019	4.38109e-018	9.05812e-015	2.41351e-014	7.70772e-011	4.81294e-012	2.05503e-010	4.00529e-012	1.37521e-011	1.23315e-011	1.38096e-014	5.07169e-015	8.01854e-014	2.35826e-013	1.54591e-009	2.57603e-009	1.49397e-009	3.6819e-010	2.74412e-011	7.20395e-014	8.55305e-016	7.62606e-018	1.54546e-016	2.12471e-010	4.3786e-009	1.1559e-007	3.1722e-006	7.3184e-005	0.000507968	3.79863e-006	2.27214e-006	1.71176e-009	
0	0	0	0	1.81479e-023	3.25696e-019	2.54431e-018	4.68912e-016	3.33752e-014	2.17964e-011	2.04177e-010	1.81446e-010	7.39552e-010	4.37143e-010	3.66068e-011	2.53731e-010	3.76351e-010	1.20142e-009	6.16946e-009	1.00148e-008	2.61292e-008	3.08478e-008	3.33428e-009	2.96813e-010	5.71581e-010	4.40965e-010	4.84343e-012	3.56905e-010	4.97093e-011	2.77359e-009	7.04843e-008	1.34566e-006	2.31117e-005	8.86597e-006	1.10044e-005	2.11519e-007	


1	0.831048	0.763235	0.0609013	0.595976	0.841803	0.94295	0.357457	0.927999	0.989369	0.997031	0.360495	0.974144	0.318375	0.0598382	0.609532	0.204585	0.97623	0.998173	0.999198	0.996573	0.978191	0.256292	0.00558761	0.00389831	0.00671934	0.0123613	0.936132	0.669946	0.991576	0.98468	0.922486	0.718599	0.166458	0.979645	0.0683481	
0	0.168952	0.218874	0.939071	0.116319	0.155903	0.030569	0.642506	0.0424981	0.00951147	0.00295208	0.639498	0.00144565	0.681169	0.934289	0.256223	0.789266	0.00675778	0.0017802	0.000795738	0.00342611	0.0218083	0.743707	0.994154	0.721374	0.151109	0.885265	0.0045896	0.313795	0.000803589	0.000299381	0.00102681	0.000149582	0.832134	0.0106599	0.931642	
0	9.42146e-010	0.0178916	2.78521e-005	0.287682	0.000131283	0.0264722	3.23045e-005	0.0294579	0.00099399	9.37917e-007	7.2221e-006	0.024409	0.000306884	0.00587295	0.0885994	0.0060927	0.0169966	6.54645e-006	1.61163e-009	1.12724e-007	2.45078e-007	7.22419e-007	0.000258572	0.274725	0.833578	0.102118	0.01046	0.000428355	0.000465012	8.78256e-009	1.87085e-007	8.10389e-009	1.2944e-007	0.000530774	4.31326e-007	
0	0	1.54095e-008	4.86063e-008	2.35663e-005	0.00158591	7.39687e-006	3.93402e-006	4.5443e-005	0.000113196	3.87305e-006	5.31006e-009	1.24974e-006	0.000148567	3.04454e-008	0.0456142	5.25902e-005	8.60618e-006	2.81945e-005	5.19959e-009	6.26009e-011	1.01684e-011	6.58905e-012	1.2477e-010	2.85033e-006	0.0085048	0.000163905	0.00455744	1.09221e-006	8.51513e-007	1.44203e-008	1.58256e-013	6.63216e-011	1.22468e-013	1.18297e-007	1.14339e-009	
0	0	2.70554e-015	1.2877e-008	2.04061e-008	0.000576829	3.67315e-007	6.28912e-007	1.31763e-008	1.22502e-005	1.21849e-005	4.65558e-009	2.1807e-009	1.45541e-007	1.2104e-009	3.12078e-005	1.96247e-006	6.58716e-006	1.14367e-005	5.46776e-006	1.44778e-007	1.3679e-010	2.63428e-012	3.91447e-014	2.30098e-009	8.88535e-005	5.04886e-006	0.0435096	3.61286e-007	2.30769e-007	2.33511e-007	6.87639e-011	1.03505e-009	1.80859e-014	3.38531e-009	6.15808e-010	
0	0	0	1.41749e-013	2.10935e-010	8.88174e-011	6.75327e-007	1.78909e-009	7.26994e-010	4.05598e-011	8.32051e-009	2.65596e-007	3.14902e-008	6.37426e-011	1.80813e-008	1.12481e-010	1.46039e-006	1.23567e-008	1.0573e-009	5.12888e-008	1.017e-009	5.92869e-009	7.63165e-010	2.00546e-012	3.22711e-015	3.51306e-011	8.61674e-005	0.00022838	0.0157864	0.00192237	3.52597e-005	2.23723e-005	7.28085e-008	1.17049e-008	4.40682e-010	8.55159e-011	
0	0	0	2.54492e-022	5.14402e-013	2.74439e-014	1.4637e-009	3.66651e-012	5.29136e-011	1.42304e-012	3.53849e-011	1.62682e-011	1.26029e-008	2.03105e-011	5.09162e-015	6.56918e-009	2.20255e-010	4.8191e-009	1.11771e-011	1.34317e-010	2.84533e-011	3.60789e-014	5.43542e-012	1.87799e-014	1.24049e-015	5.25477e-014	4.13803e-009	0.000470177	2.73681e-005	0.0050565	0.00146059	6.71261e-005	2.58439e-006	2.73106e-009	6.33397e-010	7.98727e-014	
0	0	0	0	7.83028e-016	2.09233e-013	7.85211e-014	1.96443e-011	1.93496e-011	2.67747e-011	1.66351e-010	2.00704e-011	6.08322e-010	1.20224e-010	3.90096e-013	5.99657e-011	3.03925e-010	3.73052e-008	1.1773e-007	2.56655e-007	1.55367e-007	3.17462e-008	1.98846e-009	2.36868e-012	1.09747e-013	2.58648e-014	1.12279e-014	5.28166e-005	1.49974e-005	0.000175659	0.0135246	0.076397	0.281249	0.00140769	0.00916419	9.95018e-006	


1	0.991335	0.954765	0.633459	0.9512	0.996518	0.902913	0.890894	0.984558	0.98635	0.994997	0.885438	0.985006	0.877898	0.593086	0.856504	0.701743	0.986111	0.996494	0.995169	0.97924	0.97403	0.974365	0.471965	0.518112	0.516325	0.436385	0.982879	0.90277	0.995458	0.996715	0.991122	0.9243	0.876834	0.99767	0.914191	
0	0.00866495	0.045221	0.366514	0.0409088	0.00283701	0.096984	0.108977	0.0107552	0.0128034	0.000222297	0.114359	0.00683509	0.121582	0.406485	0.0230671	0.294838	0.0104219	0.00080151	4.79318e-005	0.00114307	0.00322059	0.0253796	0.528024	0.476992	0.400546	0.56068	0.000199761	0.0970318	0.00113788	3.69447e-005	0.00222095	2.53822e-005	0.122334	0.00106133	0.0858003	
0	2.75822e-008	1.35801e-005	2.62415e-005	0.00788816	0.000363932	1.16062e-005	0.00012346	0.00468178	0.000400549	2.24163e-005	4.21172e-006	0.00813388	0.000468614	0.000426435	0.12037	0.00294282	0.00277625	5.50362e-005	1.76054e-006	2.18531e-007	2.10384e-007	3.41361e-007	6.65926e-006	0.00489593	0.0831265	0.00289221	0.0152531	0.00016921	0.00339381	6.72578e-006	2.42447e-007	4.86181e-006	6.28425e-008	0.000418521	6.16852e-007	
0	0	2.85196e-010	1.67603e-009	3.18101e-006	0.000280288	8.6839e-005	4.34059e-006	4.7154e-006	0.000446197	0.00475763	2.66583e-005	2.32455e-005	3.21935e-005	6.78728e-007	5.85076e-005	0.000136706	0.00068815	0.00264794	0.00477965	0.0196156	0.0227014	0.000231881	7.69674e-008	1.73108e-008	1.03828e-006	4.22191e-006	0.00165651	5.17859e-006	3.24363e-006	0.00313897	0.001337	0.00200876	7.1513e-006	3.0367e-007	4.19209e-007	
0	0	6.54544e-012	5.60683e-009	1.21551e-008	6.67256e-007	4.61391e-006	5.08034e-007	7.56889e-008	2.84974e-007	1.65167e-007	0.000171609	1.19614e-006	1.88374e-005	1.61217e-006	9.38544e-008	0.000340107	1.94879e-006	1.2976e-006	7.5324e-008	3.55186e-007	4.72983e-005	2.29602e-005	3.70261e-006	5.85839e-008	1.58347e-006	3.8627e-005	2.65612e-008	2.35782e-005	4.74051e-008	5.4885e-009	1.99871e-006	2.92156e-008	3.38664e-006	1.13109e-009	5.49024e-008	
0	0	0	3.42783e-015	2.95642e-012	6.64653e-012	5.77296e-011	1.05597e-009	1.57294e-010	1.19703e-010	1.3279e-010	1.63845e-011	8.92778e-007	8.36811e-010	2.38839e-009	1.1234e-008	1.39394e-011	7.60233e-007	2.46328e-009	1.2304e-007	1.85665e-009	3.68158e-011	3.03156e-008	1.28083e-009	1.82075e-010	7.29662e-010	2.03869e-009	1.13524e-005	1.912e-008	1.00498e-006	1.38651e-007	9.35259e-010	1.13316e-007	1.38508e-010	1.74407e-007	3.11048e-010	
0	0	0	3.9634e-020	6.11171e-015	7.80208e-016	3.30632e-013	1.49672e-013	3.17269e-013	1.55253e-013	9.51173e-013	4.97427e-014	1.57993e-010	1.06861e-010	1.23643e-013	1.2402e-012	1.29769e-011	1.02219e-009	3.15388e-009	3.64188e-011	1.9342e-010	2.52743e-012	3.18346e-012	2.0244e-012	1.81098e-013	3.85189e-014	2.51859e-013	1.26744e-010	2.86317e-009	2.36494e-010	6.71548e-009	5.27912e-009	6.06973e-011	5.41104e-012	2.02773e-012	2.66611e-012	
0	0	0	0	2.75382e-016	1.66973e-014	1.97543e-013	6.03504e-014	4.15907e-011	7.35061e-012	6.82346e-011	4.21483e-012	3.06223e-011	2.33216e-009	1.23528e-011	1.60795e-010	7.72733e-011	1.87074e-010	3.3247e-007	1.33252e-006	8.92323e-007	4.58139e-007	4.0118e-008	3.65818e-010	5.79776e-012	1.64768e-012	4.59424e-012	2.44828e-008	3.14639e-007	6.1634e-006	0.000102708	0.00531738	0.073661	0.000821353	0.000849312	7.48792e-006	


