0	0	0	3.85306e-008	1.51464e-006	3.68445e-007	4.62391e-008	6.05064e-006	0.00642526	0.000268446	2.79323e-005	2.45782e-006	1.59389e-006	8.6165e-010	2.08013e-009	3.11288e-010	1.56326e-009	1.989e-009	6.94341e-010	2.03692e-007	1.79226e-009	1.99263e-008	4.64866e-010	5.45776e-011	1.96656e-011	4.43823e-010	6.68494e-008	2.65124e-007	0.000190533	0.000155174	0.0144802	0.0264437	0.00246389	0.00223848	0.00283842	0.0282668	
0	0	0	0	2.84271e-007	3.26055e-007	2.07036e-008	4.65666e-008	5.93188e-006	0.00872638	0.00339029	0.0084072	0.00627482	0.00157313	0.000514777	0.00592223	0.00146392	0.0283391	0.0152043	0.0544651	0.0339972	0.161257	0.604265	0.883494	0.146383	0.00801013	0.0125697	0.00654694	0.00507633	0.000531681	0.00396892	0.0320758	0.0946504	0.00912105	0.0243794	0.142076	


1	0.112062	0.0242442	0.00159453	0.00136276	6.16815e-005	8.05434e-006	1.87668e-006	4.55021e-007	2.82791e-008	8.36117e-007	1.56328e-007	1.94373e-006	1.23965e-005	4.16658e-005	0.000265367	0.000647566	0.012373	0.00818861	0.0033146	0.0126849	0.0100464	0.00874493	0.00381481	0.0174256	0.0224617	0.0119135	0.0149364	0.000338109	8.36353e-005	1.9667e-005	2.12713e-005	6.15846e-006	2.41412e-005	1.85471e-006	4.2897e-008	
0	0.865832	0.0789519	0.924535	0.762544	0.00139134	0.000847581	0.000330544	0.00011785	1.78682e-007	1.98735e-007	2.994e-009	5.95509e-009	1.21373e-008	2.18682e-008	3.98568e-006	5.67848e-007	0.00558694	9.14213e-005	3.84916e-005	0.000387365	0.00290282	0.00197541	0.0245547	0.000141566	5.41087e-005	0.00379068	0.00165743	0.00882118	0.000133847	0.000266671	0.000490525	0.00421068	0.00323733	0.0235943	0.0317239	
0	0.0221067	0.896795	0.0735394	0.236014	0.998489	0.990513	0.238882	0.0952902	0.011113	0.211636	0.0269761	0.192758	0.518993	0.897414	0.457555	0.854659	0.724094	0.866973	0.12262	0.673077	0.0501758	0.0029014	0.000440619	0.268017	0.283417	0.0394726	0.0953117	0.000424026	0.0149384	0.00265614	0.0060422	0.00119723	0.266727	0.0399768	0.000151286	
0	0	8.72216e-006	0.00033098	7.84353e-005	5.83053e-005	0.00863122	0.760784	0.903571	0.988885	0.787908	0.973012	0.806837	0.480944	0.102535	0.542135	0.144658	0.257578	0.12474	0.87355	0.243526	0.927049	0.751295	0.0050325	0.00512597	0.102309	0.00371239	0.000266986	0.00249926	0.00104498	2.32321e-005	7.81854e-007	2.86282e-006	1.3285e-005	0.000896139	7.8208e-005	
0	0	6.89477e-023	2.54355e-008	2.39536e-007	6.44829e-012	1.01388e-010	8.12858e-007	0.00101979	1.35299e-006	0.000450543	1.21645e-005	0.000402995	5.09329e-005	8.80917e-006	3.99446e-005	3.51738e-005	0.000339098	1.06737e-006	0.000461466	0.0701251	0.00445122	0.135411	0.00252611	9.99611e-006	1.76494e-005	0.00010914	2.37361e-006	1.01402e-007	1.00813e-006	4.88268e-006	1.06343e-007	2.9182e-010	5.42868e-010	5.60185e-010	7.96978e-007	
0	0	0	7.90959e-009	2.27456e-008	3.68648e-013	1.32147e-011	4.90923e-010	1.21769e-006	4.1448e-010	5.06004e-006	5.38093e-009	4.04048e-007	3.1489e-008	8.41841e-009	4.13279e-007	6.2293e-009	1.54501e-005	8.99461e-010	4.43497e-008	1.5465e-005	0.000302346	2.95168e-005	0.204561	2.31481e-005	8.48337e-009	1.32354e-005	7.07449e-007	1.42698e-008	1.76611e-010	2.56579e-007	2.3733e-007	8.51454e-008	3.42657e-009	9.58271e-010	2.57978e-007	
0	0	0	1.80845e-028	2.86528e-008	1.8558e-010	9.48378e-011	3.91612e-011	3.48083e-012	2.34706e-010	3.58901e-009	9.75583e-010	3.15874e-009	5.10777e-008	1.7497e-008	6.96719e-009	1.4623e-009	1.69839e-007	4.68128e-008	5.63357e-010	2.39951e-009	4.99461e-007	9.52123e-006	0.000108033	0.00277096	2.59033e-005	5.70159e-005	2.9172e-005	3.58472e-006	5.9454e-008	7.13239e-008	1.11428e-006	3.05649e-006	5.12162e-005	1.41766e-005	3.13016e-006	
0	0	0	0	3.87031e-011	1.8316e-011	1.59597e-011	6.2875e-011	7.35689e-011	1.13416e-009	6.54417e-009	2.15193e-008	4.32082e-008	5.62713e-008	1.83218e-008	1.63928e-007	1.75755e-007	1.30113e-005	5.41501e-006	1.54358e-005	0.000183877	0.00507157	0.0996337	0.758962	0.706486	0.591715	0.940931	0.887795	0.987914	0.983798	0.997029	0.993444	0.99458	0.729947	0.935517	0.968042	


1	0.828314	0.15251	0.0619685	0.0312264	0.00372732	0.000239429	0.000559527	0.00049712	0.00216775	0.0137955	0.190136	0.705331	0.513432	0.374344	0.828049	0.701396	0.902077	0.907254	0.887403	0.798434	0.887409	0.931567	0.61549	0.178696	0.0762559	0.0622034	0.0139136	0.199791	0.0594558	0.0931652	0.0261547	0.0189151	0.000278589	0.000376759	0.0061057	
0	0.164895	0.701155	0.874512	0.931199	0.513143	0.0148772	0.00198614	7.3632e-005	7.41495e-005	0.00422759	0.044475	0.158829	0.445446	0.599312	0.155244	0.290569	0.0948295	0.0873748	0.112372	0.197323	0.112378	0.0683482	0.379501	0.787577	0.89872	0.917986	0.117166	0.0781636	0.0166364	0.118274	0.170337	0.304041	0.0190187	0.0137422	0.0270387	
0	0.00679101	0.146281	0.0590979	0.0238071	0.478818	0.982572	0.956126	0.571343	0.312866	0.963181	0.172085	0.0926392	0.0261925	0.023071	0.00547846	0.00729503	0.00296778	0.00532273	0.000197424	0.0042368	3.06245e-005	7.65214e-005	0.00486155	0.0327247	0.01097	0.0148015	0.842601	0.614483	0.894386	0.765139	0.793316	0.589609	0.97825	0.875728	0.898123	
0	0	5.39189e-005	0.00440313	0.0137277	0.00430495	0.00230814	0.041133	0.426079	0.0779812	0.00292864	0.334954	0.0290881	0.0132695	0.00304048	0.0110527	0.000104251	0.000115152	3.10622e-005	2.34065e-005	5.77891e-006	0.000178601	6.92845e-006	0.000146304	0.000999545	0.0139113	0.0047129	0.0263043	0.0838496	0.0138878	0.0231897	0.0101459	0.0869221	0.00244279	0.11	0.0674875	
0	0	7.03512e-010	1.88452e-005	3.95646e-005	2.51062e-006	2.77257e-006	0.000145588	0.0018836	0.0371478	0.000417655	0.0188307	0.00859941	0.000926992	0.000167771	1.26604e-005	6.34443e-006	5.64565e-007	9.77513e-008	7.11339e-007	3.35398e-011	2.37383e-006	2.07165e-007	2.00997e-008	3.16241e-006	0.00012853	0.000294797	1.90711e-007	0.00393881	4.55132e-005	9.55515e-005	6.44749e-006	0.000176945	6.54916e-006	0.000148437	0.000491672	
0	0	0	9.05707e-011	1.39279e-007	4.7811e-006	4.32781e-007	4.97381e-005	0.000123341	0.569763	0.01503	0.23901	0.00516929	0.000582214	3.68836e-005	0.000143949	0.000626498	4.27373e-006	1.65671e-005	2.61268e-006	7.85304e-007	1.69475e-007	4.53701e-007	1.5456e-010	3.35631e-007	1.44391e-005	1.25895e-006	1.53101e-005	0.0197712	0.0155463	3.24457e-005	3.09597e-007	5.32269e-006	2.34174e-007	4.6088e-007	0.000505178	
0	0	0	2.42943e-024	1.33976e-013	8.62922e-014	2.64683e-012	1.38835e-010	8.08836e-008	2.07105e-008	3.70181e-005	2.34189e-005	3.08898e-005	2.10818e-007	8.54198e-009	5.6767e-009	8.63644e-008	4.82483e-007	8.87983e-010	2.38119e-007	2.03053e-007	1.32886e-008	5.05458e-008	2.51308e-009	3.12852e-013	4.28267e-010	2.40728e-009	1.65431e-009	1.77256e-006	4.04051e-005	7.64572e-005	4.942e-007	1.62941e-008	1.08708e-011	1.52855e-010	4.24183e-008	
0	0	0	0	4.41272e-013	1.70518e-012	3.51961e-011	1.33052e-010	8.64319e-009	5.24421e-008	0.000382195	0.000486038	0.000312703	0.000150697	2.82793e-005	1.92989e-005	2.93353e-006	5.2192e-006	5.83831e-007	1.44133e-007	1.33922e-007	3.34997e-007	3.96418e-007	1.29964e-006	2.50796e-008	2.36889e-009	5.8459e-009	3.39279e-009	6.65533e-007	1.39398e-006	2.76802e-005	3.92076e-005	0.000330614	3.36921e-006	3.8297e-006	0.000247766	


1	0.903654	0.516018	0.922378	0.993745	0.80969	0.233747	0.192112	0.193166	0.169311	0.389516	0.452488	0.733397	0.915979	0.976036	0.980352	0.831345	0.946051	0.870977	0.973983	0.943206	0.990165	0.974412	0.91354	0.786256	0.810218	0.944644	0.846048	0.867786	0.148314	0.82346	0.981176	0.927212	0.691156	0.646417	0.986917	
0	0.0963452	0.483958	0.0772267	0.00620666	0.190267	0.763891	0.140571	0.0292512	0.57198	0.215946	0.168199	0.0199338	0.0610678	0.0157628	0.00832423	0.168273	0.051408	0.126688	0.0223636	0.0558313	0.00721253	0.0210322	0.086383	0.205747	0.162922	0.0275837	0.151531	0.129545	0.851484	0.0759172	0.0102318	0.0726894	0.308477	0.352536	0.00746736	
0	7.21776e-007	2.43624e-005	0.000394774	2.26128e-005	4.31448e-005	0.00236286	0.667312	0.76826	0.258405	0.394036	0.376365	0.242973	0.0223113	0.00798766	0.0112352	0.0003397	0.00253799	0.00231454	0.00278738	7.06281e-005	0.00048227	2.91612e-005	1.17808e-005	0.00799052	0.0267265	0.0273087	0.00212782	0.00262903	0.000201154	0.100573	0.00258741	7.17661e-006	0.00035539	0.0010431	0.00542745	
0	0	7.61588e-010	5.77049e-007	2.60052e-005	1.99398e-008	1.96789e-010	4.94912e-006	0.00932268	0.000301139	0.000496295	0.00294844	0.00365821	0.000605299	0.000209067	8.80873e-005	4.1901e-005	2.81095e-006	2.06508e-005	0.000865472	0.000875782	0.00214013	0.00451784	5.50637e-005	1.42265e-006	0.000132467	0.000459138	0.00027234	3.83506e-005	7.17225e-007	4.98443e-005	0.0060033	6.72401e-005	7.68104e-008	7.82901e-008	0.000182212	
0	0	7.1605e-018	2.68882e-012	3.22811e-009	1.33744e-008	2.79739e-011	2.91257e-013	1.52769e-009	2.58509e-006	5.14311e-006	1.76687e-007	3.78084e-005	3.63846e-005	4.22046e-006	4.3885e-007	6.81531e-008	5.17028e-008	1.4646e-009	4.42472e-008	1.61169e-005	3.71422e-007	8.37482e-006	9.88863e-006	5.29868e-006	6.77773e-007	4.92487e-006	2.10292e-005	6.79916e-007	1.00346e-007	8.0219e-008	1.01892e-006	2.23931e-005	3.78594e-006	1.13707e-009	2.37512e-011	
0	0	0	1.29376e-015	1.52287e-014	9.79826e-014	3.61306e-013	6.83376e-016	3.20466e-015	1.63113e-013	6.75224e-011	2.56096e-010	3.52201e-013	1.20537e-010	2.92864e-011	4.55037e-011	5.37754e-012	3.11581e-011	5.56143e-013	5.44068e-013	1.7261e-011	5.26595e-008	6.33754e-010	6.92071e-007	2.09802e-010	6.23327e-009	2.38514e-009	2.3601e-009	8.62479e-007	2.98686e-010	6.18574e-009	1.63988e-009	5.42631e-007	5.13997e-008	1.18336e-007	2.41386e-008	
0	0	0	4.93843e-024	4.38713e-015	3.46446e-015	4.60914e-015	1.09192e-014	4.43257e-016	8.57307e-018	5.07279e-013	5.87076e-014	1.20801e-011	3.23134e-012	7.39954e-012	1.73081e-012	2.41606e-013	1.66022e-012	5.27169e-013	3.51118e-015	4.73723e-014	2.48892e-013	1.88806e-010	4.373e-010	1.701e-009	6.70739e-012	1.09206e-009	9.32058e-009	4.17183e-009	1.88233e-009	8.51664e-009	2.33344e-007	1.47414e-006	7.01146e-006	2.91072e-006	4.88328e-006	
0	0	0	0	2.03644e-020	6.79998e-016	1.91078e-016	9.26036e-016	2.28831e-015	1.85624e-015	8.68142e-015	5.52939e-014	3.76466e-013	5.53587e-012	2.82868e-011	9.97248e-011	1.38882e-010	3.5324e-010	1.12657e-009	1.06007e-009	3.15426e-009	4.7034e-009	3.72772e-009	1.72588e-009	8.55361e-010	2.9332e-010	2.17676e-010	1.30799e-009	2.01815e-009	2.3744e-010	1.61799e-009	1.2317e-008	5.95023e-008	2.25374e-007	5.12669e-007	1.40273e-006	


1	0.986946	0.798732	0.999117	0.977519	0.540099	0.742035	0.918337	0.9488	0.0257759	0.164837	0.200275	0.376041	0.200142	0.279267	0.862489	0.178989	0.957966	0.258626	0.348077	0.576803	0.907638	0.933299	0.996165	0.171246	0.0425925	0.232569	0.676181	0.981783	0.0171527	0.0997908	0.867554	0.966857	0.715592	0.965219	0.962916	
0	0.0130539	0.201268	0.000739286	0.0224804	0.459198	0.230909	0.0736509	0.0474127	0.974219	0.205673	0.766467	0.15127	0.797375	0.680995	0.0555571	0.820916	0.040444	0.741305	0.649476	0.418684	0.0921632	0.0665903	0.0038186	0.828303	0.952779	0.0133366	0.251893	0.0140956	0.982833	0.00328439	0.00233575	0.00337691	0.105038	0.0037783	0.00024431	
0	1.30877e-008	3.32913e-007	0.000143535	1.25661e-007	0.000703593	0.0270556	0.00784343	0.0032801	5.03893e-006	0.629486	0.0220098	0.471823	0.00158081	0.0397166	0.0647813	5.20155e-005	0.00158284	6.86664e-005	0.00244574	0.00448217	0.000158526	9.73043e-005	9.94498e-006	0.000450417	0.00461148	0.753489	0.0413564	0.000100581	8.54064e-007	0.896833	0.062123	2.12749e-006	1.08407e-005	2.26521e-005	3.5888e-006	
0	0	7.85101e-011	1.92921e-008	2.69849e-008	2.31275e-010	1.5657e-007	0.00016881	0.000506094	1.05192e-008	4.3429e-006	0.0112287	0.000862343	0.000899301	2.10255e-005	0.0171627	3.80166e-005	3.09645e-006	4.47702e-007	8.26004e-007	2.68826e-005	9.14109e-006	3.29777e-007	1.69145e-008	8.73562e-009	1.66379e-005	0.000596747	0.0299372	0.000623895	6.557e-009	5.75876e-005	0.0590644	0.000537137	2.71314e-007	2.77153e-008	2.61216e-008	
0	0	7.43587e-012	1.70628e-009	3.42614e-007	8.01719e-012	9.68626e-010	8.08788e-008	1.2144e-006	1.61206e-009	3.46815e-010	1.87628e-005	2.51874e-006	2.53101e-006	1.00402e-007	9.44626e-006	4.84121e-006	3.05783e-006	6.35624e-009	6.16503e-008	4.31797e-006	3.07199e-005	1.26071e-005	1.84125e-006	1.27757e-010	6.72005e-008	8.60644e-006	0.000624872	0.00336043	5.78093e-008	9.60676e-009	0.00681679	0.0158971	1.13229e-005	3.75517e-008	3.89497e-007	
0	0	0	9.02403e-013	3.59977e-010	1.70311e-008	1.45131e-008	1.28047e-010	6.97976e-011	6.02351e-010	7.29704e-009	4.27546e-012	1.24561e-006	4.77274e-008	1.10351e-007	9.10563e-010	3.96566e-008	5.87387e-007	3.8834e-009	5.22051e-011	4.6304e-009	3.89328e-009	2.50402e-007	4.88279e-006	5.68777e-007	3.3422e-009	1.44482e-007	6.97881e-006	3.60827e-005	1.35726e-005	1.0473e-005	4.23947e-005	0.000559399	0.0925836	0.000428572	2.64109e-005	
0	0	0	1.65481e-015	1.2932e-013	3.66716e-011	6.71731e-010	2.47954e-010	2.36208e-011	7.32187e-015	5.26734e-011	5.32269e-012	1.37074e-010	1.88712e-009	4.39942e-010	1.73583e-009	4.3923e-012	7.49216e-010	2.62352e-010	2.5249e-012	7.83044e-013	2.64162e-012	1.28222e-012	6.54575e-009	3.84011e-009	8.40955e-010	1.50327e-009	8.57809e-007	2.61337e-007	8.61248e-009	2.34676e-005	0.00146078	0.00574398	0.0784396	0.0138821	0.00174553	
0	0	0	0	1.96757e-014	1.10891e-013	5.42105e-012	1.40576e-011	5.98891e-012	6.45123e-015	7.85305e-013	9.27234e-013	1.1881e-012	1.31066e-010	2.38525e-010	4.83492e-010	2.86826e-011	2.47124e-010	4.2496e-011	1.63218e-011	3.6378e-011	3.67969e-011	1.68201e-011	3.91786e-010	1.6844e-010	8.76289e-011	2.06703e-009	2.18606e-008	1.57258e-007	5.71907e-010	1.4646e-007	0.00060279	0.00702607	0.00832372	0.0166693	0.0350638	


1	0.993416	0.993896	0.997231	0.998505	0.866766	0.904428	0.966155	0.977403	0.647579	0.898404	0.780039	0.811129	0.904286	0.864585	0.980106	0.919866	0.996518	0.941195	0.878247	0.974373	0.988421	0.960932	0.992585	0.161726	0.151782	0.292978	0.82353	0.975136	0.603689	0.736989	0.892483	0.97068	0.9628	0.995891	0.987367	
0	0.00658352	0.00609548	0.00266657	0.00144947	0.133231	0.0950653	0.0333665	0.0221906	0.352416	0.0732595	0.218669	0.178708	0.0942125	0.134413	0.0103104	0.0798351	0.00203538	0.0587624	0.121564	0.0249082	0.0111456	0.0383677	0.00664743	0.838198	0.739176	0.208389	0.0907637	0.00156242	0.395708	0.0262083	0.00404976	0.000578544	0.0341534	0.00125751	0.000569906	
0	3.75102e-007	8.01739e-006	0.000101062	4.25223e-006	2.76238e-006	0.000506834	0.000473544	0.00040457	4.14216e-006	0.0283365	0.00115747	0.0101212	0.00127424	0.00091199	0.00953809	0.000113521	0.0010288	5.94244e-006	0.000166006	0.000707389	4.3621e-005	3.96452e-005	0.000141655	3.8054e-005	0.109038	0.485662	0.0581183	0.00328807	5.22009e-006	0.236745	0.0750831	0.0113055	0.000316824	0.000152608	9.76681e-006	
0	0	6.09301e-009	1.06707e-006	4.1304e-005	8.39154e-008	2.54924e-009	4.96939e-006	1.84505e-006	4.75227e-007	3.93813e-007	0.000125427	3.30486e-005	0.000204515	7.98602e-005	4.46473e-005	0.000178821	0.00041787	3.44202e-005	2.23994e-005	1.02647e-005	0.000389659	0.000653815	0.000622146	7.80659e-007	2.05137e-007	0.0125887	0.0246122	0.0197658	2.45064e-005	5.45286e-006	0.028153	0.0164967	0.000278997	5.57595e-006	0.000320669	
0	0	4.12164e-011	1.40566e-009	2.04705e-008	1.58416e-007	8.92717e-009	1.47639e-007	4.56802e-008	8.71531e-008	1.19489e-008	8.9854e-006	9.00809e-006	2.30238e-005	9.95012e-006	6.56922e-007	6.87638e-006	4.07543e-007	1.99413e-006	3.89426e-007	7.02866e-007	1.05107e-007	6.77291e-006	2.8822e-006	3.71703e-005	3.08607e-006	0.000381802	0.00297305	2.52224e-005	0.000573146	2.64645e-005	0.000150243	4.29053e-005	0.000335292	4.63985e-007	2.84251e-009	
0	0	0	1.07347e-011	4.04947e-012	3.16686e-012	1.02958e-010	3.51994e-012	2.66156e-010	2.19368e-012	8.48783e-011	4.80902e-012	7.53441e-010	1.08381e-009	1.55657e-009	4.3176e-009	1.67701e-010	3.69818e-008	2.86524e-011	3.33528e-009	1.13146e-010	1.51311e-009	1.99261e-010	5.8285e-007	1.89476e-010	3.92647e-007	1.12586e-007	2.00762e-006	0.000221573	1.55573e-007	2.42804e-005	1.78967e-006	9.94098e-005	3.22223e-006	7.90172e-006	2.36148e-006	
0	0	0	3.30306e-016	4.87714e-013	1.91923e-014	2.29727e-014	7.29055e-015	2.07316e-015	6.24283e-015	1.59623e-014	4.53753e-015	1.15133e-012	8.38582e-013	4.40512e-012	9.67289e-013	3.68987e-013	9.45573e-013	2.29654e-012	3.71658e-013	1.00881e-011	1.12138e-012	4.51603e-012	9.65582e-011	4.23649e-010	4.37194e-012	1.65159e-008	6.83051e-009	1.21497e-009	6.71353e-008	1.52752e-008	9.55081e-007	7.15191e-008	9.0965e-007	5.29123e-009	1.05735e-007	
0	0	0	0	1.29291e-011	1.4963e-012	1.0026e-012	1.92894e-012	2.74662e-013	5.33327e-014	4.05098e-013	2.58759e-014	3.03335e-013	1.35829e-011	3.09816e-011	7.59457e-011	9.34936e-012	8.50406e-011	6.32458e-011	8.46307e-013	9.80083e-011	4.39602e-012	1.95153e-011	2.519e-010	1.65967e-010	2.28125e-012	1.60458e-007	9.50635e-007	6.27543e-007	2.07679e-007	1.17786e-006	7.78263e-005	0.000796677	0.00211141	0.00268505	0.0117306	


