0	0	0	1.30326e-008	2.45071e-012	1.37479e-008	3.2252e-009	6.17467e-006	1.51017e-005	0.000643157	0.00717765	0.00462354	0.0661021	0.175527	0.0219066	0.00588662	0.00778386	0.00744244	0.000438986	0.0150619	0.0210498	0.568016	0.43271	0.841524	0.808608	0.0922304	0.000132648	1.20107e-006	2.12325e-009	8.7596e-012	2.48458e-013	2.33541e-015	1.00915e-016	2.92274e-018	4.64882e-017	
0	0	0	0	6.28982e-010	1.6657e-010	5.68117e-009	2.60829e-007	4.32863e-006	3.39262e-005	0.0021483	0.000532879	0.00756688	0.0678024	0.110462	0.411377	0.0255538	0.000188865	0.0364819	0.00388385	0.000537174	0.00701496	0.36165	0.107703	0.185447	0.907156	0.999815	0.999998	1	1	1	1	1	1	1	


1	0.80101	0.811444	0.893929	0.809565	0.290469	0.0468447	0.000330932	4.45901e-005	1.78723e-009	2.66835e-012	4.15488e-015	7.34723e-017	9.44711e-018	5.61892e-020	2.99515e-021	1.63954e-020	2.00163e-021	9.65214e-022	1.76739e-021	8.80902e-022	2.81335e-024	6.96854e-025	5.68189e-025	3.1637e-025	1.13895e-025	8.07705e-027	1.35446e-027	2.63024e-027	2.67259e-027	1.02447e-027	5.65097e-028	7.08557e-027	6.93188e-027	2.11554e-027	
0	0.185792	0.00794861	0.0693375	0.00117724	0.0876506	0.000858129	1.0552e-006	3.89896e-006	4.87046e-010	3.6294e-012	1.78471e-015	5.7727e-017	2.94658e-018	8.79457e-019	3.02945e-019	4.96369e-020	7.419e-021	9.12564e-022	5.94027e-021	1.00287e-020	8.49179e-023	2.34679e-023	1.84359e-023	2.05246e-023	4.29267e-024	3.50132e-024	6.42922e-025	2.45045e-025	6.54863e-026	4.49905e-026	1.34983e-025	1.87786e-026	1.75303e-028	2.00788e-027	
0	0.0131983	0.180227	0.0137197	0.18538	0.591252	0.231655	0.00841439	0.000510797	9.86881e-007	4.27616e-008	3.44941e-008	5.51367e-011	1.03172e-012	2.92431e-015	9.71404e-018	2.74323e-016	4.33694e-016	4.25725e-016	2.81687e-015	6.90029e-015	8.64468e-015	7.33893e-017	1.0721e-017	1.87912e-019	2.11961e-021	3.14322e-023	1.03517e-024	1.01234e-026	4.9723e-025	1.76608e-027	1.70703e-027	2.10331e-025	2.53227e-026	8.40546e-028	
0	0	0.000380179	0.0230133	0.00387771	0.0306144	0.72051	0.99084	0.227761	0.0055067	0.000933205	0.442507	0.0166778	0.0165958	6.96421e-007	2.26493e-008	1.30497e-005	0.000244212	8.90826e-006	2.30737e-006	1.65241e-005	1.61898e-005	9.58414e-006	6.86575e-007	2.23396e-007	2.37456e-008	9.71429e-011	3.83495e-013	5.66934e-016	2.10234e-018	8.31779e-021	2.03644e-024	1.32088e-024	4.79729e-025	2.91343e-027	
0	0	5.41873e-023	6.82918e-007	3.17173e-007	1.42148e-005	0.000132905	0.000413708	0.771572	0.975035	0.153727	0.385198	0.940217	0.931977	0.0127428	0.000633803	0.00153846	0.0394848	6.3704e-005	1.39676e-006	9.5973e-009	2.84332e-008	2.77813e-008	1.36782e-006	8.17012e-008	2.29361e-009	3.77895e-012	5.10346e-016	3.46241e-016	1.12793e-020	3.61872e-022	8.1782e-026	1.90447e-028	1.72127e-028	2.06466e-027	
0	0	0	3.6328e-010	1.45137e-010	4.10731e-009	5.80272e-008	3.76486e-009	0.000107629	0.0194568	0.839416	0.0150061	0.00574933	0.008161	0.983272	0.526824	0.0146254	0.00612219	0.00326345	0.0188384	0.00232196	0.0116106	0.00242316	0.0345139	0.11119	0.0723309	0.00615635	1.10253e-006	9.7509e-009	6.07016e-012	1.05238e-013	2.88979e-015	4.0856e-019	2.26483e-023	2.47625e-025	
0	0	0	5.03065e-030	4.77957e-013	7.33454e-013	5.60855e-012	4.3874e-012	1.84942e-011	6.69517e-008	0.00572829	0.126193	0.000603612	0.000223727	0.000527432	0.463131	0.273186	0.0051982	0.00560488	0.0180637	0.0393798	0.143254	0.00954196	0.00530567	0.0314034	0.0673088	0.204553	0.705229	0.469707	0.727285	0.284339	0.706887	0.215141	0.000526955	3.80351e-005	
0	0	0	0	1.93559e-012	4.39669e-012	1.78165e-011	6.07874e-012	5.14004e-012	4.67791e-008	0.000195782	0.0310952	0.036752	0.0430427	0.00345661	0.00941089	0.710637	0.948951	0.991059	0.963094	0.958282	0.845119	0.988025	0.960178	0.857407	0.86036	0.789291	0.29477	0.530293	0.272715	0.715661	0.293113	0.784859	0.999473	0.999962	


1	0.979769	0.737796	0.895779	0.68931	0.890829	0.577091	0.52398	0.0799611	1.50176e-005	1.81624e-009	3.01147e-013	4.09933e-015	7.40391e-016	2.88763e-017	1.18564e-018	4.82777e-018	4.98083e-018	5.32356e-018	2.42145e-018	2.87144e-018	2.48575e-022	1.81114e-023	2.73606e-024	1.71846e-025	9.15446e-027	6.02236e-028	6.40608e-028	9.90834e-029	5.73108e-028	1.54189e-028	3.74014e-029	5.98163e-028	6.98797e-027	1.61692e-026	
0	0.0175722	0.245739	0.104116	0.301709	0.0981182	0.0782521	0.0554559	0.0383292	0.00117425	8.57842e-005	3.04239e-007	2.62894e-009	3.68456e-010	4.48533e-011	3.03383e-013	5.83244e-013	2.49026e-013	6.36247e-013	5.94743e-013	6.49188e-013	3.30906e-014	5.86928e-016	2.94245e-016	5.87668e-018	4.74997e-019	2.71787e-020	9.6274e-021	9.81924e-022	1.43286e-020	7.20882e-022	2.53327e-022	1.99398e-021	9.86948e-021	2.22953e-021	
0	0.00265916	0.0164616	5.86416e-005	0.00809552	0.0109255	0.28874	0.220978	0.0549235	0.00403741	2.83373e-005	1.25185e-006	6.1904e-010	1.89148e-012	1.09676e-011	1.53899e-013	2.67538e-012	2.87518e-011	3.02933e-010	2.95196e-008	2.59116e-006	8.4106e-008	3.31306e-011	4.92396e-013	1.139e-015	6.37741e-019	9.31447e-021	8.15462e-023	2.12199e-024	2.65001e-021	2.29665e-024	3.0645e-024	8.35917e-023	1.57951e-022	7.43726e-024	
0	0	4.3073e-006	4.31175e-005	0.000883116	0.000120878	0.0556187	0.150349	0.805493	0.250441	0.0280691	0.260245	0.00145636	9.21612e-005	1.93423e-006	7.25337e-009	2.83419e-009	3.05756e-010	4.27996e-010	1.10016e-008	2.06606e-006	0.000125499	1.8918e-006	4.20733e-009	6.08229e-010	1.73193e-010	8.00007e-012	6.53827e-014	3.50837e-017	6.48427e-018	3.53346e-020	6.29463e-022	1.29334e-024	2.53392e-022	8.38813e-025	
0	0	1.62895e-008	2.82685e-006	3.05321e-007	2.45507e-006	1.54929e-005	0.0325276	0.00223428	0.000249429	0.000468287	0.0581515	6.66802e-005	0.000688295	1.30598e-008	2.48796e-010	2.78455e-008	8.81552e-011	2.05979e-013	8.00307e-012	1.02799e-007	3.19132e-007	3.3915e-007	5.46051e-010	8.91727e-011	6.50682e-012	2.68041e-014	2.96332e-014	1.77694e-018	1.3092e-019	1.28825e-021	3.43228e-023	2.38537e-025	3.30129e-025	9.66389e-027	
0	0	0	5.62929e-009	2.16976e-006	3.36718e-006	0.000283144	0.0167046	0.00836893	0.314767	0.129252	0.549985	0.0583639	0.00210479	2.74601e-006	1.17618e-008	9.58715e-008	7.12408e-007	8.89623e-007	1.63702e-008	5.53727e-009	5.92286e-009	2.60916e-006	1.97974e-009	1.31468e-012	2.23515e-013	8.80692e-013	3.11794e-015	7.88394e-018	7.12e-019	3.47934e-021	2.70868e-025	4.95702e-022	5.14617e-021	2.97943e-023	
0	0	0	6.97135e-024	4.06549e-013	1.9059e-008	1.38468e-007	5.16258e-006	0.0106829	0.425236	0.534742	0.0746219	0.929126	0.905214	0.376987	0.0511492	0.0401845	0.0817904	0.000355356	6.66866e-006	6.43915e-008	5.14679e-011	1.61662e-011	6.66568e-008	4.30391e-010	6.1712e-013	2.53046e-015	3.19793e-017	6.19899e-018	5.63961e-021	2.77737e-022	3.61374e-025	6.67954e-028	3.48714e-024	1.87916e-022	
0	0	0	0	2.0492e-013	1.93535e-010	2.48906e-009	2.21101e-008	6.59196e-006	0.0040799	0.307355	0.0569956	0.0109867	0.0919006	0.623008	0.948851	0.959815	0.918209	0.999644	0.999993	0.999995	0.999874	0.999995	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.944356	0.0758506	0.828538	0.274077	0.163092	0.0116466	0.000236017	1.49863e-005	5.70101e-010	1.46791e-014	1.3315e-019	1.38878e-020	2.96692e-021	2.50046e-023	6.44754e-025	3.90265e-024	4.94882e-025	2.17152e-025	2.32495e-026	4.87441e-026	2.43952e-029	1.18258e-029	1.15202e-029	1.7893e-030	1.44494e-031	3.77234e-033	9.78286e-034	1.38372e-034	1.10042e-034	3.34171e-035	7.07273e-036	5.33972e-036	1.71371e-035	8.1884e-036	
0	0.055627	0.924111	0.0499777	0.723137	0.836554	0.665047	0.0233719	4.93676e-005	7.89221e-008	7.85544e-011	3.49548e-014	1.53562e-016	4.78069e-019	1.67017e-021	6.72085e-024	3.16321e-021	4.16381e-021	1.02174e-021	4.35128e-023	2.30787e-022	3.88971e-025	4.11892e-027	1.52382e-028	3.0613e-032	8.63549e-035	4.81535e-035	1.31044e-036	1.39452e-037	6.12428e-035	2.61364e-038	3.37819e-037	2.95432e-036	6.903e-036	1.70243e-038	
0	1.73906e-005	3.86569e-005	0.121284	0.00276979	0.000342181	0.323303	0.971959	0.673698	0.327083	0.0057218	0.00581817	0.000128953	1.70833e-005	2.09538e-009	1.49266e-011	3.5945e-010	4.21431e-010	3.60987e-010	1.39872e-010	2.0451e-009	1.45545e-009	3.52365e-010	2.14756e-011	3.85825e-012	4.83379e-013	5.98856e-016	2.41631e-019	1.65438e-022	4.27565e-025	2.90183e-028	2.36562e-032	2.07872e-033	8.81294e-034	8.85389e-037	
0	0	1.12349e-010	0.000200213	1.61601e-005	1.12686e-005	2.20766e-006	0.00443183	0.308446	0.118363	0.0166871	0.000658291	0.0414658	0.333389	0.00225845	0.000170384	3.10655e-005	2.05894e-006	1.91285e-008	1.64389e-010	4.61038e-012	1.57181e-010	3.39628e-009	2.90764e-009	8.55522e-009	1.77797e-008	7.03334e-010	1.21094e-011	2.66898e-012	4.28462e-016	7.37006e-017	1.45101e-019	1.81696e-022	3.41707e-024	1.74402e-024	
0	0	2.45732e-017	3.39166e-014	1.23735e-007	5.59057e-008	1.63886e-006	9.43082e-007	0.0177917	0.549758	0.643097	0.993334	0.296966	0.224572	0.0330279	0.00357174	0.356056	0.278482	0.0845471	0.000740021	0.000120149	1.05698e-006	7.08054e-010	7.53437e-012	6.36179e-013	6.46324e-012	1.20615e-011	4.32975e-014	3.52484e-016	1.51582e-014	5.64215e-019	6.81657e-021	2.2421e-022	1.48324e-024	2.02825e-028	
0	0	0	6.6695e-019	1.44243e-015	3.02577e-010	1.01157e-010	3.55014e-011	2.63007e-008	0.00479539	0.334382	0.000170471	0.661437	0.439134	0.668827	0.0913737	0.440987	0.703731	0.0050108	0.00556155	0.00727187	0.00304822	0.00193828	0.0353006	0.00128297	3.18851e-006	1.16424e-009	6.27083e-015	1.11918e-018	3.23687e-020	1.45951e-018	1.5258e-021	3.35656e-025	7.97599e-026	1.07999e-027	
0	0	0	1.10315e-024	5.15603e-022	8.36269e-017	6.37789e-013	1.08087e-014	3.21194e-013	1.35786e-010	0.000111656	1.94562e-005	2.10454e-006	0.00288818	0.295876	0.897903	0.0710735	0.0102844	0.899536	0.975057	0.909165	0.961663	0.638379	0.58321	0.505761	0.501578	0.847933	0.543817	0.235093	0.241825	0.0474374	0.105136	0.00763207	4.73599e-005	3.27796e-006	
0	0	0	0	3.62413e-025	6.69991e-022	5.99647e-017	1.4043e-015	3.82305e-016	8.08385e-016	9.96234e-011	1.21372e-008	3.05766e-007	4.59783e-007	1.08174e-005	0.00698086	0.131853	0.00750093	0.0109061	0.0186414	0.0834433	0.0352875	0.359682	0.381489	0.492956	0.498419	0.152067	0.456183	0.764907	0.758175	0.952563	0.894864	0.992368	0.999953	0.999997	


1	0.70484	0.074829	0.854491	0.0201617	0.00918559	0.000143923	9.7836e-008	2.21814e-011	2.46595e-018	2.58928e-023	2.0299e-028	7.81198e-031	3.8131e-032	5.98806e-034	2.49332e-035	1.9842e-037	1.14841e-039	4.14177e-041	3.07772e-044	9.85889e-046	8.68872e-051	1.91651e-051	2.1647e-052	9.89192e-054	3.67662e-055	3.62582e-057	1.21793e-057	2.45012e-058	4.31313e-058	8.83629e-059	1.02509e-059	7.71835e-059	9.14499e-058	4.26809e-058	
0	0.29516	0.925159	0.128563	0.979822	0.969803	0.669621	0.00927897	2.85659e-008	6.27994e-015	1.17136e-019	2.97889e-022	5.89422e-026	2.16411e-028	1.50982e-032	1.36419e-035	6.54547e-036	5.42009e-038	1.0666e-040	9.74183e-046	1.34403e-046	9.53444e-051	5.33165e-053	1.61064e-055	3.48319e-057	3.03165e-058	3.2715e-059	2.21948e-059	4.20689e-061	1.12432e-058	7.81787e-062	1.75336e-061	1.65099e-059	2.72001e-057	1.92829e-060	
0	1.90307e-007	1.19698e-005	0.0169445	1.63224e-005	0.0210112	0.330075	0.990486	0.0305968	3.50923e-006	6.86945e-010	1.26644e-009	4.60334e-013	3.50061e-014	2.75807e-017	2.54089e-020	8.19963e-022	7.2446e-022	5.5471e-023	1.87775e-026	2.23653e-028	1.11519e-031	4.69286e-035	6.15382e-038	2.35829e-040	1.46715e-042	1.39047e-045	1.21436e-048	6.58643e-053	3.88093e-055	6.12663e-060	2.7653e-064	4.65736e-063	4.19026e-061	1.83584e-060	
0	0	1.64981e-009	1.33195e-006	2.41877e-007	1.24011e-007	0.000157254	0.000234882	0.969065	0.992191	0.902288	0.999434	0.0971557	0.00636043	3.05172e-005	2.78462e-008	4.22137e-011	4.52957e-013	8.1591e-015	5.58028e-018	2.39389e-020	1.6577e-022	1.25857e-024	2.65515e-027	9.55822e-030	8.95991e-032	1.59504e-035	1.72284e-040	1.02632e-043	1.65072e-046	2.28312e-049	1.21353e-054	1.02476e-056	3.41022e-057	7.48682e-060	
0	0	2.12987e-013	6.68805e-008	1.29796e-009	1.98807e-008	2.19841e-006	2.35561e-007	0.000338614	0.0078054	0.0977041	0.000521381	0.902844	0.991961	0.866415	0.588489	0.00349265	1.4195e-005	2.16256e-009	2.7559e-013	2.0359e-016	9.51221e-020	2.33554e-019	6.40053e-019	7.78902e-020	5.31148e-022	1.77925e-025	1.17322e-029	1.20672e-031	1.09636e-035	3.11503e-037	1.55398e-040	4.89546e-043	1.53224e-044	9.16657e-046	
0	0	0	2.6804e-015	1.0616e-011	1.4274e-011	7.86198e-010	2.07447e-009	3.19021e-012	1.4217e-008	6.82212e-006	4.41603e-005	2.71754e-008	0.00167874	0.133246	0.410345	0.996473	0.995987	0.160208	8.56909e-005	2.28228e-006	2.67074e-010	1.07134e-012	2.53453e-013	5.52673e-016	3.23961e-019	3.22432e-022	1.27961e-024	6.77069e-028	2.50179e-028	9.40196e-033	2.76312e-035	9.59232e-035	1.06603e-036	2.57313e-040	
0	0	0	1.4026e-019	1.30659e-015	3.59586e-016	7.87506e-014	3.45886e-014	2.05131e-012	1.52759e-009	1.11024e-006	5.42064e-007	2.254e-009	1.85422e-007	0.000306693	0.00109047	3.41359e-005	0.00399738	0.839316	0.998654	0.990922	0.937681	0.0207308	0.0013719	5.61693e-005	1.48996e-006	5.10341e-009	1.94227e-012	1.07586e-015	5.50916e-016	3.91987e-019	4.24233e-022	1.16532e-023	2.58521e-025	6.33558e-029	
0	0	0	0	2.91322e-021	2.53725e-016	7.48538e-017	6.09376e-017	1.93526e-015	1.89594e-016	5.87637e-011	9.33568e-010	6.15903e-009	1.30973e-009	1.47397e-006	7.59481e-005	3.58612e-007	1.74769e-006	0.000476098	0.00126016	0.00907611	0.0623187	0.979269	0.998628	0.999944	0.999999	1	1	1	1	1	1	1	1	1	


1	0.958765	0.858107	0.993074	0.44509	0.427538	0.00517919	6.46661e-006	1.06782e-008	1.30023e-014	4.20454e-019	3.52751e-023	5.94614e-024	6.73861e-025	5.15165e-026	5.03934e-028	8.74277e-029	7.28449e-030	7.25515e-030	4.1887e-031	2.10137e-031	1.41296e-034	9.44701e-035	2.98473e-036	2.00228e-037	5.02068e-039	2.13494e-040	7.35172e-041	1.44705e-041	1.49581e-041	4.82178e-042	3.19174e-043	7.97778e-042	1.39224e-039	1.33629e-039	
0	0.0412354	0.141764	0.00675293	0.554904	0.571023	0.989977	0.998124	0.000904109	2.44667e-008	5.57242e-012	2.74804e-012	3.76392e-014	4.66698e-015	1.06498e-017	1.3705e-020	1.25435e-019	3.55017e-019	1.44603e-019	1.09308e-021	2.18683e-022	6.47987e-025	3.00112e-027	1.13732e-030	9.55561e-034	1.07765e-036	1.8533e-039	1.24399e-041	1.16387e-044	3.76443e-043	3.40942e-046	1.35339e-045	1.4048e-043	7.85919e-041	7.04333e-043	
0	7.30726e-008	0.000128887	0.000147533	4.93628e-006	0.0014384	0.00483405	0.00182881	0.999088	0.999384	0.921474	0.707813	0.620089	0.361208	0.0903863	0.000330877	0.000222408	0.000830501	0.00789646	0.00637582	0.00590107	0.00348234	0.000321557	1.86993e-005	9.16351e-007	2.23321e-008	1.71048e-010	2.81016e-014	3.31506e-017	9.23178e-019	2.24847e-021	3.23114e-025	1.59582e-025	1.16069e-024	1.71364e-026	
0	0	1.43743e-010	2.57996e-005	4.55119e-008	1.84964e-008	5.62095e-007	2.37019e-007	5.15543e-007	0.000574804	0.0778526	0.00478251	0.151889	0.403617	0.249158	0.810681	0.00637531	6.94272e-005	7.67892e-005	9.23214e-005	6.29719e-005	0.000795825	0.0673761	0.0363457	0.422647	0.761574	0.376732	0.24181	0.404328	0.00210289	0.00291533	8.35307e-005	3.63322e-005	4.27305e-005	3.25889e-005	
0	0	1.00292e-010	3.40098e-009	1.12123e-006	6.87091e-007	8.81907e-006	4.04251e-005	6.68428e-006	4.07528e-005	0.000630552	0.287398	0.118294	0.127928	0.053668	0.00165767	0.94281	0.64514	0.373186	0.000904505	6.36062e-005	2.61393e-007	1.41462e-007	9.08763e-007	2.29803e-006	9.96605e-005	0.00280489	0.000505943	3.71309e-005	0.013107	2.96201e-006	5.59483e-007	6.30329e-006	3.54686e-005	3.47717e-008	
0	0	0	4.63635e-014	5.57571e-014	3.20071e-009	1.27735e-009	1.54534e-010	4.74365e-007	6.26773e-007	4.25547e-005	5.79001e-006	0.109725	0.101938	0.314478	0.0503652	0.0491349	0.350783	0.0569077	0.22009	0.500726	0.395145	0.489007	0.837375	0.138006	0.00044573	1.80943e-007	1.81584e-008	6.10355e-008	1.35237e-008	6.59818e-006	1.17886e-009	5.60624e-009	1.44194e-006	4.59368e-008	
0	0	0	1.47896e-017	8.50487e-017	1.20869e-013	4.8065e-012	3.53838e-013	1.86585e-012	4.51722e-012	1.75692e-009	3.10154e-008	2.7796e-006	0.00465353	0.0978103	0.0275077	0.000373791	0.00296508	0.0528017	0.00291033	0.00122419	0.0145368	0.0203715	0.0026109	0.023179	0.012873	0.00565902	9.39337e-005	1.03367e-006	5.20496e-009	1.93717e-009	1.34368e-008	2.71652e-010	6.82563e-011	9.28511e-010	
0	0	0	0	1.33104e-017	1.78138e-016	3.73923e-013	8.327e-015	1.32643e-013	7.18666e-011	3.78067e-009	1.7088e-008	6.44642e-008	0.000655119	0.194499	0.109457	0.00108367	0.000211719	0.509131	0.769627	0.492022	0.58604	0.422924	0.123649	0.416165	0.225007	0.614804	0.75759	0.595634	0.98479	0.997075	0.999916	0.999957	0.99992	0.999967	


