0	0	0	2.17105e-005	0.000130008	0.00413784	0.00196762	0.000684568	1.22773e-005	0.000619094	0.0293691	0.0103863	0.00141845	0.000220617	8.32634e-006	6.09357e-006	0.0352011	0.0119236	0.276149	0.333216	0.891537	0.00872712	0.000107188	9.63114e-007	4.13555e-006	1.986e-008	4.77134e-008	3.5368e-008	8.31112e-010	1.72737e-011	1.02155e-012	3.22873e-012	4.44281e-012	4.35734e-014	1.99431e-015	5.01705e-017	1.09621e-014	1.54054e-015	
0	0	0	1.50775e-007	7.25816e-005	0.0111837	0.0340438	0.000174961	4.23189e-005	0.00386549	0.0104627	0.897773	0.175133	0.000193408	1.70498e-007	4.32067e-008	0.0159878	0.142423	0.000712705	0.304958	0.0326856	0.990699	0.90221	0.94013	0.722766	0.655445	0.35388	0.00385516	0.00918677	0.00043202	1.23542e-006	1.32096e-008	8.50619e-010	3.74844e-012	4.52552e-016	2.61024e-018	1.93617e-019	2.05723e-016	
0	0	0	0	9.30331e-006	0.000319083	0.0152857	0.052709	0.0566711	0.084487	0.114222	0.0393735	0.294381	0.0234654	0.000198735	7.53969e-006	1.35986e-005	0.0198787	0.0062763	0.0197984	0.0210128	0.00035881	0.0975219	0.0598585	0.27723	0.344555	0.64612	0.996145	0.990813	0.999568	0.999999	1	1	1	1	1	1	1	


1	0.964169	0.937287	0.866935	0.767493	0.347185	0.101139	0.0193829	0.0709792	0.103588	0.029178	0.00839924	0.0152883	0.00999977	0.00778304	0.00633948	0.00137764	0.000604665	5.41935e-005	0.000507864	0.000122738	7.00268e-008	5.32729e-008	4.35014e-008	1.37427e-009	6.45942e-009	3.86972e-009	3.27393e-010	6.54392e-011	3.79718e-011	4.63189e-011	1.34597e-011	1.14121e-012	5.73691e-013	1.94091e-012	6.41646e-012	6.78312e-012	2.68463e-012	
0	0.0164607	0.0286211	0.125059	0.0354492	0.333218	0.0201509	0.000290304	0.0120234	0.101131	0.00655434	0.00576696	0.0908078	0.0424492	0.638747	0.768281	0.775953	0.717435	0.982742	0.791804	0.807171	0.000218084	4.49656e-006	3.91664e-008	3.89358e-011	2.32617e-011	2.51417e-011	5.50466e-012	1.0199e-013	3.82262e-013	2.71247e-012	1.62373e-013	1.09641e-012	3.1819e-015	8.8173e-014	4.24158e-013	2.06198e-013	4.45815e-013	
0	0.0193701	0.0332809	0.00310116	0.166039	0.208029	0.04034	4.93748e-005	0.000403831	0.0280278	7.73132e-005	0.028998	0.0123119	0.000526407	0.0476651	0.0308705	0.185541	0.0454585	0.0134339	0.136948	0.0321416	0.00251879	0.00364904	0.000232274	1.15508e-007	3.47779e-008	1.6655e-009	2.15717e-012	6.37242e-014	2.95153e-014	1.38898e-014	8.33205e-015	1.36099e-013	8.17167e-015	1.96875e-014	9.65645e-014	1.31585e-015	7.14441e-014	
0	0	2.19645e-005	0.00047236	0.000392216	0.0911478	0.810824	0.000943103	4.61221e-005	0.00322107	0.000108134	0.000151111	0.303815	0.00391972	0.00052522	0.000793769	0.00937866	0.0280851	0.00204908	0.0293855	0.153597	0.995268	0.121758	0.00621722	3.43712e-006	8.67585e-006	9.04569e-007	4.73793e-010	1.2453e-011	1.04277e-013	9.09955e-017	3.15041e-017	2.18076e-017	9.42752e-016	1.32046e-017	5.24437e-015	5.00188e-016	1.53229e-015	
0	0	0.000789192	0.00442472	0.00216101	0.00319606	0.00836752	0.533106	0.835138	0.533259	0.817297	0.147276	0.23203	0.75682	0.0482652	0.181316	0.0119607	0.203732	0.000762361	0.0152907	0.000104831	0.00199144	0.871102	0.813399	0.00628223	0.0099801	0.00223871	0.000248332	1.34043e-005	6.51435e-005	3.6763e-005	1.75411e-005	5.03026e-007	2.20055e-008	5.35187e-009	4.41632e-010	8.35241e-011	9.6294e-012	
0	0	0	6.022e-006	0.028417	0.000499816	1.47966e-005	0.440301	0.000653042	0.00257259	0.0305208	0.202363	0.000191181	0.151032	0.228301	0.00343672	0.00739607	0.000104894	0.000615456	0.0171299	0.000212188	3.6342e-007	0.00348173	0.168416	0.486029	0.00414494	0.00190121	0.0342876	0.000896481	2.00823e-005	2.65429e-005	0.0007946	0.00309445	0.000124923	1.5627e-005	7.81165e-008	1.83364e-007	5.29325e-009	
0	0	0	1.46642e-006	4.47974e-005	0.00880406	0.000589983	7.12561e-005	0.0251994	0.000684209	0.0063886	0.00461521	0.000306319	1.83802e-005	0.00327345	0.000382383	0.000235369	2.20362e-005	6.2992e-006	0.00223247	0.00120556	1.36329e-007	2.23628e-007	0.0112974	0.505632	0.17006	0.181766	0.518695	0.724705	0.059035	0.0614581	0.100341	0.0241002	0.0128503	0.000391586	4.38896e-005	2.98249e-005	4.92617e-007	
0	0	0	0	3.55895e-006	0.00791997	0.0185739	0.00585619	0.0555566	0.227516	0.109876	0.60243	0.345249	0.0352338	0.0254404	0.00858042	0.00815683	0.00455835	0.000336901	0.00670129	0.0054451	3.50231e-006	4.44547e-006	0.000437955	0.00205342	0.815806	0.814093	0.446769	0.274385	0.94088	0.938479	0.898847	0.972805	0.987025	0.999593	0.999956	0.99997	1	


1	0.987674	0.82058	0.927808	0.865133	0.921185	0.780314	0.432456	0.610342	0.149369	0.0364864	0.000206593	8.386e-006	6.63659e-008	5.4818e-008	1.0536e-008	2.44454e-009	2.12296e-010	1.4338e-011	1.65471e-012	6.14541e-014	2.28728e-016	4.49092e-018	3.32957e-020	1.93033e-022	1.14283e-024	6.44207e-026	1.14966e-026	2.69989e-027	1.10737e-027	2.78357e-028	3.83741e-029	4.83906e-029	1.75329e-030	3.90848e-032	4.02504e-032	6.8595e-032	2.89508e-031	
0	0.0120259	0.179325	0.0715174	0.134642	0.0698779	0.210778	0.566157	0.00791332	0.00153519	0.000837513	0.000120751	5.29877e-007	1.09751e-008	6.5694e-009	3.62335e-010	8.97042e-010	2.03773e-011	2.445e-012	2.04429e-013	5.25759e-014	4.77483e-015	3.00333e-017	4.1026e-018	5.57833e-019	4.28084e-021	1.55855e-022	1.03643e-021	1.65936e-021	2.83273e-022	9.60391e-023	7.91144e-023	3.84149e-022	4.44417e-023	4.87705e-025	1.17232e-026	5.79175e-026	5.38761e-026	
0	0.00029973	1.04962e-005	0.000662869	6.51255e-005	0.00893332	0.00705472	2.09946e-006	0.380277	0.00545297	1.70939e-005	3.72169e-007	1.36847e-005	8.70328e-010	9.08065e-009	1.20237e-010	1.18799e-010	3.01457e-011	6.59439e-012	1.39145e-012	8.53902e-013	1.67864e-013	1.26136e-016	2.84601e-019	9.8698e-022	4.38135e-020	4.42073e-023	3.87509e-026	1.11734e-022	2.208e-024	1.1788e-024	7.98553e-028	8.1968e-026	7.42666e-025	8.71544e-028	5.59428e-025	1.34128e-027	4.83523e-027	
0	0	7.99819e-005	9.37873e-006	0.000138309	2.75808e-006	0.00169594	0.00133139	0.000438971	0.837609	0.932972	0.979294	0.866568	0.806972	0.133339	0.0154065	0.0573892	0.0574402	0.0928129	0.0716573	0.0446447	0.0771494	0.408	0.732561	0.403867	0.259301	0.512347	0.0588717	0.0751661	0.00403693	0.000310595	3.57747e-005	5.79143e-006	1.7645e-007	4.8962e-009	2.31242e-009	1.09862e-009	3.44565e-010	
0	0	4.66367e-006	9.5639e-007	2.1617e-005	8.32365e-007	0.000157165	2.38562e-005	0.000994976	0.00602069	0.0109263	0.0176213	0.112626	0.0128477	0.527136	0.868376	0.563939	0.857237	0.27505	0.393093	0.0210492	0.0238523	0.137314	0.141402	0.00768977	0.414423	0.121272	0.012598	0.0338462	0.0154646	0.00270332	2.49735e-005	1.26805e-006	2.59825e-007	4.6466e-009	1.56479e-008	3.42068e-010	7.91378e-010	
0	0	0	1.28962e-006	1.42437e-008	1.50922e-007	1.24307e-008	2.98605e-005	7.62379e-007	3.30878e-006	0.0187588	0.00227973	0.0204501	0.180101	0.165231	0.0388871	0.294592	0.0189582	0.609044	0.289984	0.899638	0.753183	0.0387088	0.0118846	0.575694	0.00888724	0.253719	0.817588	0.152896	0.00385972	8.44383e-005	0.000207101	0.00012262	9.37164e-007	4.5888e-009	3.10073e-011	8.24239e-009	1.95333e-010	
0	0	0	5.61722e-010	1.51201e-007	8.18638e-009	8.03048e-009	4.05061e-009	3.30944e-005	8.7072e-006	1.36116e-006	0.000466342	0.000331481	5.55161e-005	0.173521	0.0750889	0.0834097	0.0662515	0.0227128	0.244484	0.0339692	0.14566	0.385401	0.0752171	0.00341969	0.314164	0.0905304	0.00285086	0.398868	0.0578464	0.0068678	3.427e-005	6.30012e-006	2.11042e-006	1.66118e-008	5.67751e-008	5.2511e-010	2.51312e-009	
0	0	0	0	5.92404e-008	1.405e-009	6.68601e-010	3.51637e-009	1.12015e-007	2.38711e-007	8.54137e-008	1.06158e-005	2.08432e-006	2.2877e-005	0.000773134	0.00224189	0.000670653	0.000113169	0.000380566	0.000781834	0.000698344	0.000155238	0.0305766	0.0389352	0.00932945	0.00322505	0.0221324	0.108092	0.339224	0.918792	0.990034	0.999698	0.999864	0.999997	1	1	1	1	


1	0.996252	0.960411	0.944386	0.126555	0.00134965	2.26283e-005	0.000811662	0.0016175	0.000381195	0.000689808	1.10383e-005	4.86096e-009	4.59115e-014	1.21194e-015	3.61785e-016	1.7429e-017	2.67546e-017	1.0633e-019	2.05311e-021	1.2454e-023	4.07893e-027	3.78688e-028	1.01417e-029	4.7676e-030	2.73921e-031	1.48159e-031	4.00348e-032	2.68279e-033	5.33341e-034	2.52933e-034	3.18814e-035	1.37517e-035	2.44442e-036	6.95173e-037	9.61072e-038	2.14032e-038	1.98826e-038	
0	0.00374271	0.0395841	0.0556067	0.872701	0.997719	0.97496	0.943906	0.997165	0.960117	0.921918	0.115195	1.04098e-006	2.66451e-015	2.92159e-017	1.79873e-018	6.84898e-018	4.43271e-017	2.56734e-021	5.4008e-022	2.46867e-024	1.93772e-025	2.91774e-027	2.68334e-029	5.30871e-030	8.61943e-032	2.90682e-032	4.58052e-033	5.66493e-034	2.37725e-035	9.75564e-037	3.39568e-037	2.28596e-036	6.40993e-037	5.11695e-040	1.8436e-038	1.83667e-040	1.25774e-039	
0	5.01763e-006	4.83053e-006	6.57044e-006	0.000744769	0.000931238	0.0250178	0.0101284	0.000596806	0.0394822	0.0497762	0.881798	0.00164298	1.47089e-009	2.21692e-014	2.30987e-017	1.64031e-018	5.20317e-015	3.20302e-019	1.76802e-021	6.3054e-025	2.50251e-025	1.12036e-026	9.2399e-028	1.26074e-029	6.6538e-031	4.92879e-034	1.44121e-035	5.26216e-035	4.03289e-037	7.6672e-039	1.00712e-040	5.77159e-040	1.81044e-040	5.14693e-043	3.38182e-041	2.89469e-045	4.5238e-043	
0	0	1.13813e-008	1.95212e-007	4.84198e-009	1.00994e-009	2.98533e-008	0.0451541	0.000101663	1.20447e-005	0.0275926	0.00298302	0.998353	0.998661	0.11595	0.0275127	0.000763551	0.0181625	0.00294707	0.000247482	5.24019e-006	3.3748e-007	9.92076e-007	3.64614e-007	4.18192e-006	3.34627e-006	8.54973e-007	1.73132e-007	1.45052e-009	1.12358e-012	1.38294e-015	6.2217e-019	9.05524e-023	7.96266e-026	2.09923e-028	3.62993e-032	1.70147e-034	2.93152e-038	
0	0	5.78479e-016	2.10629e-010	2.39413e-011	1.41711e-013	1.99778e-014	2.63836e-008	0.000518731	7.32288e-006	2.34402e-005	1.23623e-005	3.06215e-006	0.00133947	0.884047	0.960853	0.998402	0.900748	0.996845	0.981913	0.999937	0.998815	0.0230742	0.00164222	0.0323445	0.00231658	0.00222878	0.0145523	8.3371e-005	1.40022e-007	6.46378e-009	5.53932e-011	2.78883e-012	4.87593e-015	9.91648e-017	3.28583e-019	2.21271e-019	6.00735e-021	
0	0	0	1.42896e-014	2.989e-014	4.71805e-017	2.4592e-017	3.23143e-012	8.14913e-008	1.13282e-008	1.8588e-008	1.82719e-008	1.1644e-010	1.081e-009	2.89909e-006	0.0115211	0.000681946	0.0805405	0.000207241	0.0173675	5.6858e-005	0.00116437	0.0126514	4.66149e-005	0.000115679	0.000192403	0.000379749	2.35698e-006	5.25161e-005	6.57783e-008	1.3232e-011	4.92362e-013	6.6677e-015	7.96837e-016	2.28178e-019	4.47947e-021	1.97714e-023	4.96827e-023	
0	0	0	5.06522e-019	1.4428e-011	3.04193e-016	3.86932e-018	4.13582e-014	1.40504e-011	7.31346e-008	1.75919e-009	6.71563e-008	4.63744e-014	3.82255e-014	2.76786e-009	0.000113246	0.00015141	0.000520069	3.47401e-007	0.000472062	5.97787e-007	2.00642e-005	0.964273	0.990009	0.871297	0.987392	0.928632	0.468267	0.954221	0.900328	0.0501683	0.00893323	0.000513575	0.000450974	0.000106902	6.94447e-007	1.74558e-009	1.28253e-010	
0	0	0	0	1.66219e-017	3.51962e-014	4.10936e-016	5.72471e-014	1.70962e-013	5.48888e-012	3.31775e-008	1.97589e-010	2.37574e-012	4.94103e-017	2.4519e-014	5.12769e-010	7.80892e-007	2.89539e-005	3.34328e-007	4.25744e-009	3.95218e-007	6.79248e-011	2.6644e-007	0.00830219	0.0962389	0.0100953	0.0687587	0.517178	0.0456427	0.099672	0.949832	0.991067	0.999486	0.999549	0.999893	0.999999	1	1	


1	0.422971	0.0565114	0.0910561	0.00385519	0.000266595	1.12152e-005	0.000135514	2.67028e-005	2.46023e-008	2.41772e-009	7.7633e-014	1.29723e-018	2.71704e-024	3.99962e-028	3.2095e-029	1.79759e-031	2.3308e-032	2.62504e-036	7.04716e-038	2.63125e-041	6.77518e-044	9.58558e-046	3.0409e-046	3.26224e-047	2.24092e-048	3.11789e-048	6.68307e-048	3.38721e-047	4.02696e-047	9.09789e-047	1.70127e-046	4.80947e-046	1.92168e-046	4.5871e-047	4.48635e-047	1.33104e-046	2.31895e-046	
0	0.576986	0.942482	0.84873	0.995861	0.455781	0.149497	0.999208	0.0763406	0.000199676	3.19111e-006	5.31405e-009	3.3938e-015	2.08892e-022	3.71198e-027	6.90008e-029	3.70172e-031	6.13348e-032	2.18865e-037	1.21333e-038	4.00105e-043	1.10834e-047	6.62317e-045	5.20424e-045	8.8744e-047	4.4037e-048	4.86291e-048	1.74767e-048	2.1038e-047	1.56702e-046	2.48734e-047	9.15522e-047	1.8576e-045	1.60992e-045	1.66874e-046	4.73799e-047	4.44896e-048	8.97044e-047	
0	4.28167e-005	0.00100683	0.060214	0.000283721	0.543952	0.850385	0.00053615	0.923631	0.708612	0.966959	0.00110211	1.56011e-007	1.11228e-015	8.61705e-021	1.31503e-023	1.03004e-024	6.53016e-024	1.53039e-028	1.60017e-030	2.72901e-033	4.90083e-035	3.88623e-037	8.0288e-037	1.43978e-037	5.56233e-038	4.03112e-038	4.19516e-041	2.53043e-040	7.43781e-043	4.53596e-045	2.83143e-048	3.88869e-049	5.86151e-048	2.50715e-050	1.01639e-047	4.12738e-051	3.71662e-050	
0	0	6.29419e-011	2.47007e-009	4.64364e-007	2.29278e-008	0.0001076	1.8811e-005	2.00923e-006	0.291188	0.0328468	0.998774	0.0234639	1.91974e-005	2.99372e-009	6.84525e-012	1.58631e-011	1.75428e-010	1.4902e-012	5.39335e-013	7.38723e-015	3.71363e-014	2.00651e-013	4.95082e-012	4.93068e-011	1.72487e-009	6.08836e-010	5.52815e-012	1.3307e-012	3.40073e-016	6.13751e-020	9.97529e-024	7.47094e-026	3.56958e-031	2.84426e-035	8.54443e-040	1.62052e-044	2.33076e-048	
0	0	1.37414e-012	3.43388e-009	1.39264e-009	9.6527e-011	5.32371e-008	0.000101391	1.89009e-008	1.01778e-006	0.0001907	0.000123974	0.976536	0.999916	0.951921	0.576373	0.95746	0.933756	0.998531	0.906426	0.998427	0.524495	0.989484	0.978849	0.831462	0.983173	0.433481	0.0370385	0.000268146	1.38842e-008	3.43741e-013	3.33997e-017	1.38758e-019	3.94446e-024	7.28108e-028	3.51439e-032	2.09529e-034	6.94045e-038	
0	0	0	9.91892e-016	2.76535e-015	1.98751e-013	1.42331e-015	8.93753e-012	9.01681e-009	8.16696e-015	2.9177e-009	1.8074e-010	1.09021e-008	6.46311e-005	0.048079	0.4236	0.042127	0.0662136	0.00146779	0.0935585	0.00156583	0.475503	0.000134585	0.0114032	0.166444	0.000970138	0.538524	0.931346	0.0259539	9.73284e-007	4.03319e-010	4.34022e-013	2.98103e-014	4.58407e-018	6.63273e-022	1.06588e-024	3.08933e-027	1.84396e-030	
0	0	0	5.89393e-022	1.18209e-020	6.91786e-020	2.18214e-018	3.19612e-017	1.53931e-014	4.40322e-013	9.67034e-016	2.34583e-014	3.12773e-016	4.14688e-014	1.11582e-009	2.22564e-005	0.000378832	2.4159e-005	1.52259e-006	1.58117e-005	6.56044e-006	1.03402e-006	0.00875448	0.00247226	0.000809358	0.0094748	0.00555065	0.00140432	0.370658	0.0012547	1.19347e-006	1.76273e-009	4.74752e-012	4.16968e-015	2.16955e-018	4.9989e-022	1.4183e-024	3.93629e-027	
0	0	0	0	3.75029e-019	3.48613e-019	1.97213e-017	8.05665e-017	2.34639e-014	2.26345e-013	3.5058e-015	2.21224e-015	4.82062e-017	3.31012e-016	4.47688e-011	5.64421e-006	3.3744e-005	6.12073e-006	4.1156e-008	1.54271e-007	4.69184e-007	1.49473e-007	0.00162669	0.00727547	0.0012851	0.00638177	0.0224439	0.0302108	0.60312	0.998744	0.999999	1	1	1	1	1	1	1	


1	0.691437	0.758087	0.751152	0.426158	0.0868668	0.00101269	0.0298101	0.0412704	0.0139284	0.00402559	2.83714e-005	4.40908e-007	4.97053e-011	2.28195e-011	9.43093e-013	7.40739e-012	2.43413e-012	1.01415e-011	5.20316e-012	3.54843e-011	1.00684e-013	3.14145e-014	2.02689e-014	2.56153e-014	1.86156e-014	5.97846e-015	5.96803e-014	1.03024e-013	2.01769e-013	8.14481e-013	1.47287e-012	4.95042e-012	1.18152e-011	4.08983e-011	6.21565e-011	1.12433e-009	4.41297e-009	
0	0.0976143	0.0456609	0.198624	0.00992802	0.00167253	1.9567e-005	0.000818428	0.00583982	0.0031912	0.000817916	2.86453e-007	1.45262e-007	1.55888e-011	6.16935e-012	6.961e-013	8.33128e-013	1.14885e-012	7.92204e-012	1.32647e-012	3.29247e-012	1.31843e-014	5.97611e-016	9.0632e-017	4.10044e-017	4.20056e-016	3.22122e-017	1.20557e-016	5.36183e-016	2.34773e-014	2.64413e-013	1.84333e-013	2.01826e-013	4.61332e-013	6.52345e-012	3.94112e-011	3.28234e-010	6.61559e-009	
0	0.210949	0.170959	0.0498327	0.563696	0.235124	0.00707919	0.470709	0.693485	0.0820201	0.64419	0.000804818	1.22255e-007	7.92601e-013	6.75846e-014	2.32783e-012	4.42343e-013	2.78685e-011	2.29153e-013	1.18587e-012	7.48753e-015	2.07368e-015	4.92457e-016	6.09918e-017	2.16984e-016	3.68655e-018	1.47647e-015	4.44761e-015	4.11721e-016	4.44958e-014	7.2694e-014	1.0458e-012	5.3879e-013	1.17128e-013	8.15914e-014	9.67438e-013	3.76484e-011	2.1479e-010	
0	0	0.0251024	0.000173307	3.56912e-005	5.91078e-006	2.4507e-008	0.00055395	0.000464134	1.52988e-005	9.72457e-006	5.62281e-006	1.9844e-010	5.03043e-015	5.83091e-017	6.35143e-018	1.99978e-015	1.33174e-017	1.26305e-015	1.97098e-017	1.88045e-017	2.91958e-023	5.58894e-018	7.43682e-019	4.47087e-020	2.06112e-020	2.47051e-021	2.45029e-018	9.65733e-018	2.78464e-018	4.76819e-016	2.01896e-015	5.32172e-015	6.77619e-016	1.87085e-015	4.9244e-018	1.53551e-015	4.21687e-014	
0	0	0.000191343	0.000217287	0.000182786	0.676331	0.991888	0.0114084	0.100556	0.886848	0.346499	0.999107	0.321736	1.47726e-006	1.0542e-008	2.03141e-011	1.09059e-009	1.95787e-008	1.54176e-008	3.18539e-009	6.11101e-008	1.04825e-006	1.78938e-008	1.07988e-008	1.2804e-008	3.537e-009	1.67781e-009	2.5189e-010	1.58006e-009	4.72573e-012	3.86693e-014	7.04858e-017	6.21575e-015	4.71297e-016	4.07761e-018	5.88609e-016	1.76139e-015	5.18779e-014	
0	0	0	1.43813e-007	3.27366e-010	4.92297e-011	1.06187e-007	0.4867	0.101071	0.000689825	0.00278114	8.83744e-006	0.678256	0.999351	0.983031	0.993352	0.0613768	0.00203556	0.176945	0.018633	0.0339063	0.00724189	0.00239919	0.000490964	7.06342e-005	0.000182318	4.77821e-006	4.02498e-005	7.37453e-007	2.04659e-008	3.08695e-009	1.3502e-011	2.5068e-015	5.83752e-017	1.44763e-015	1.1516e-017	1.31424e-015	2.44531e-017	
0	0	0	1.84336e-039	3.83198e-014	8.07409e-017	2.75581e-018	2.26261e-012	5.3212e-005	3.58363e-005	6.09291e-007	2.02356e-006	7.07867e-006	0.000642237	0.00190531	3.17039e-005	0.0467572	0.00404016	0.0034734	0.00127522	0.00122461	0.000486207	0.000103435	2.77955e-005	1.11495e-005	5.41443e-006	2.46137e-007	2.53194e-010	7.6221e-009	5.09849e-012	1.43357e-013	1.88968e-014	4.9238e-017	1.14897e-020	6.31609e-022	7.78201e-021	2.11061e-022	5.57589e-021	
0	0	0	0	8.50254e-009	2.39415e-010	9.17528e-013	4.38393e-008	0.0572602	0.0132711	0.0016761	4.28083e-005	3.03537e-007	5.37407e-006	0.0150636	0.00661663	0.891866	0.993924	0.819582	0.980092	0.964869	0.992271	0.997497	0.999481	0.999918	0.999812	0.999995	0.99996	0.999999	1	1	1	1	1	1	1	1	1	


1	0.364204	0.402104	0.788715	0.908705	0.993584	0.786148	0.251293	0.813379	0.684568	0.569622	0.0446986	2.71108e-006	9.1754e-011	7.05523e-013	9.4632e-014	4.3786e-015	7.12236e-017	2.93127e-020	5.78545e-022	5.74165e-025	1.23007e-030	1.16829e-031	4.93494e-032	6.88569e-033	5.48184e-034	9.30486e-034	4.80517e-034	8.45381e-035	5.71505e-035	8.25666e-035	9.79643e-035	9.14077e-034	3.31083e-034	3.93669e-034	2.6424e-034	5.55211e-033	6.84441e-033	
0	0.629969	0.549512	0.188532	0.0906181	0.00248659	0.186176	0.728349	0.158081	0.12242	0.375602	0.0208092	1.99611e-006	3.3061e-009	1.89639e-013	3.12108e-014	1.74148e-016	5.02877e-017	4.27364e-021	2.95038e-022	8.42916e-027	2.02089e-031	2.0612e-030	1.29408e-029	2.67472e-030	2.55292e-030	1.44302e-029	2.64026e-030	6.13564e-030	1.51997e-029	7.81525e-030	1.37308e-029	1.88507e-030	9.0204e-031	1.72285e-030	2.07062e-031	9.45345e-031	1.4658e-031	
0	0.00582666	0.0482157	0.0213778	0.000435341	1.04357e-005	9.40945e-006	0.0203522	0.0153488	0.00109327	0.0267915	0.000139806	1.79835e-008	1.95908e-009	4.27371e-012	2.60921e-013	2.12938e-016	2.177e-019	4.39177e-021	3.38298e-023	1.25254e-027	5.09144e-034	5.02679e-033	1.24046e-031	4.79794e-031	5.87263e-033	1.34314e-031	4.57616e-030	1.31119e-032	9.58443e-032	2.4161e-030	1.79964e-030	7.60044e-031	3.22191e-033	5.76309e-031	1.01783e-033	4.8111e-031	2.85267e-033	
0	0	0.000167609	0.0013554	8.02419e-005	4.81631e-005	7.04638e-008	2.12544e-006	0.0123042	0.000716777	7.83461e-005	1.53018e-005	1.75919e-009	3.47199e-014	1.09344e-012	5.39877e-015	1.00333e-016	2.56585e-020	1.65319e-023	5.02573e-025	8.9123e-028	3.50952e-034	7.95252e-036	3.48214e-034	9.16729e-035	5.97726e-034	1.28245e-034	4.11105e-034	1.84138e-033	5.79183e-034	7.64544e-033	3.76685e-033	4.62301e-032	1.01241e-033	3.3523e-034	6.50762e-033	1.53679e-033	1.45329e-032	
0	0	8.09742e-007	1.9988e-005	0.000161138	0.00386981	0.0276581	4.91694e-007	0.000887287	0.191015	0.0183635	0.752874	0.00110104	6.3217e-009	9.95764e-011	1.08076e-013	1.31919e-012	2.69883e-013	2.37165e-016	2.55744e-017	1.35135e-018	2.31168e-019	1.27942e-020	4.22184e-020	3.85456e-021	3.20557e-021	6.01197e-022	1.04089e-024	5.96166e-025	6.87048e-028	2.18715e-030	1.67311e-033	1.32805e-031	4.21665e-034	3.58543e-037	3.79055e-033	1.39211e-035	1.53438e-033	
0	0	0	2.14825e-010	2.06479e-009	9.69512e-007	9.17362e-006	2.71143e-006	3.18856e-008	0.000188211	0.00954232	0.181442	0.998885	0.996573	0.54175	0.0516493	0.697756	0.997716	0.982011	0.911019	0.994715	0.987118	0.987819	0.87678	0.700942	0.778927	0.25341	0.00986832	0.000134017	4.78657e-008	7.92006e-012	1.9553e-015	2.33158e-016	6.98939e-021	4.61189e-024	1.42675e-026	1.40353e-027	3.44036e-030	
0	0	0	1.12981e-016	5.34613e-015	1.701e-013	3.17328e-011	1.31994e-009	2.06622e-009	7.20512e-012	1.86028e-007	2.1933e-005	8.93195e-006	0.00342703	0.458249	0.947836	0.299305	0.00208444	0.0179892	0.0889131	0.00528215	0.0128809	0.00858271	0.0890079	0.287625	0.0180562	0.468279	0.869169	0.0149979	9.70716e-006	3.63173e-008	1.93549e-010	2.59793e-011	6.66628e-015	4.2094e-016	2.77497e-019	2.24973e-019	5.48772e-022	
0	0	0	0	1.97427e-017	6.10473e-017	1.28671e-015	1.7226e-013	2.8158e-010	9.11772e-011	7.8684e-012	4.97634e-009	6.54678e-011	2.93297e-011	4.66828e-007	0.000514718	0.00293849	0.000200014	2.26198e-008	6.76444e-005	2.54571e-006	9.17725e-007	0.00359829	0.0342123	0.0114334	0.203017	0.27831	0.120962	0.984868	0.99999	1	1	1	1	1	1	1	1	


