0	0.00706401	0.000245174	0.0133747	0.159608	0.0052395	0.0218951	0.00774627	0.017452	0.0159783	0.47752	0.0179798	0.0061773	5.67112e-005	8.16556e-008	1.96534e-009	2.86308e-008	3.13902e-007	8.6342e-009	6.17731e-010	9.86299e-010	1.74027e-010	1.38792e-007	1.50302e-005	4.08509e-008	4.74333e-011	1.44749e-013	3.47148e-012	3.16083e-012	4.65069e-012	7.0345e-014	6.77448e-015	2.42856e-016	5.69697e-017	5.08721e-018	1.4329e-016	
0	0	1.59605e-005	4.00087e-005	0.00225355	0.0235702	0.00332103	0.033213	0.0173344	0.000143329	0.425371	0.375793	0.00780889	0.000108015	2.72084e-009	1.00348e-011	3.01322e-011	3.51654e-008	1.35528e-007	3.46148e-007	3.19884e-006	1.89655e-005	0.0032484	0.0823855	0.000861981	2.87584e-006	6.16444e-010	9.27005e-011	3.49302e-010	3.62612e-011	3.57932e-012	9.10512e-014	1.15952e-016	1.74856e-018	1.64958e-018	3.33772e-018	
0	0	0.000807562	0.000539376	4.20702e-005	0.000195081	0.00435024	2.13967e-005	0.00485595	0.00191399	0.00316477	0.605577	0.972112	0.999277	0.707231	0.102271	0.664768	0.0141692	0.000445777	3.00004e-006	3.37402e-007	2.20814e-007	0.000740011	0.351171	0.99893	0.999781	0.0309323	0.0540973	0.0119533	0.000239958	1.08544e-005	1.03012e-006	4.70995e-007	1.10813e-007	2.95108e-009	3.61938e-011	
0	0	0	0.00201952	0.0130733	0.020893	0.00210004	4.05861e-005	7.34413e-006	0.00109557	3.00369e-006	2.91583e-007	0.0138278	0.000169471	0.292317	0.86002	0.0999824	0.0072939	7.63113e-005	1.79824e-005	1.06815e-008	6.9621e-009	1.72211e-006	0.00182374	1.91708e-007	0.000188784	0.965618	0.211874	0.000875747	0.000600615	6.35396e-006	1.50151e-006	2.79273e-007	1.21126e-008	1.57616e-009	3.33883e-013	
0	0	0	9.1168e-006	0.00264829	0.175526	0.237064	0.0468986	0.00587699	0.000214728	1.10605e-005	2.88257e-009	3.92041e-005	0.000241602	0.000433995	0.0326836	0.00519533	0.0130298	0.0179366	0.00605201	6.56216e-005	4.56583e-006	6.74818e-007	2.13206e-006	2.31857e-007	1.55363e-005	0.00344588	0.187198	0.0390518	0.00058971	0.000609536	0.000138634	1.96323e-005	9.70316e-006	2.78385e-006	4.72481e-008	
0	0	0	0	0.000695178	0.00840136	0.216489	0.190513	0.139616	0.0634667	0.00402253	3.99573e-006	3.33895e-008	0.000146241	1.76055e-005	0.0050254	0.230054	0.965507	0.981541	0.993927	0.999931	0.999976	0.996009	0.564602	0.000207201	1.16781e-005	4.28185e-006	0.54683	0.948119	0.99857	0.999373	0.999859	0.99998	0.99999	0.999997	1	


1	0.964366	0.955085	0.701743	0.258958	0.0284784	0.0123099	0.00280494	0.00032284	0.000702475	3.38936e-007	1.11168e-008	8.1824e-010	9.43019e-010	1.02882e-009	1.17275e-010	8.78393e-012	8.80574e-012	1.85705e-011	1.29668e-011	6.25722e-012	3.97616e-012	6.64163e-014	2.75618e-016	8.37315e-018	1.6004e-017	4.18274e-018	7.68005e-020	2.19536e-020	2.66787e-021	1.16791e-022	1.31242e-023	6.03952e-025	9.58679e-026	4.22623e-026	1.42222e-026	
0	0.0288776	0.044324	0.298185	0.740934	0.971082	0.503077	0.251707	0.00199375	0.0170198	3.16384e-005	3.06853e-007	5.42477e-007	8.51353e-008	1.38825e-007	8.02053e-009	3.36473e-011	6.53225e-011	2.931e-010	1.35022e-009	1.46122e-011	1.59662e-011	2.62686e-012	1.47895e-013	5.15621e-015	7.98392e-016	2.63593e-015	2.0164e-017	7.40009e-019	4.83437e-019	8.38396e-020	1.29598e-020	1.09214e-021	1.99731e-023	6.09458e-024	1.43001e-025	
0	0.00675686	1.21634e-005	7.12257e-006	9.77279e-005	0.000435173	0.484588	0.73531	0.981676	0.270312	0.932868	0.450987	0.0274155	0.0153408	0.000237572	4.32001e-006	2.92204e-008	3.56747e-009	2.34323e-008	9.43812e-008	9.85487e-007	1.15262e-007	4.0186e-009	2.29367e-010	9.14154e-011	6.73954e-012	7.36899e-014	1.6728e-015	1.74616e-016	2.63711e-018	3.93787e-019	1.34806e-020	1.82847e-024	1.98352e-024	2.17423e-025	9.86268e-025	
0	0	0.000554354	5.6181e-005	8.38905e-006	9.46345e-007	2.11584e-006	0.00937706	0.00159927	0.350324	0.000341076	0.163014	0.202462	0.0356657	0.0138328	0.00210617	0.000147838	0.000132986	5.57312e-005	1.59115e-005	1.71028e-006	1.13649e-006	6.90082e-007	5.69827e-008	8.22002e-009	5.55733e-009	2.52642e-009	9.49241e-011	3.70769e-011	1.79935e-011	4.10938e-012	3.80953e-013	3.68871e-014	2.55066e-015	8.56102e-016	8.71777e-017	
0	0	2.39806e-005	5.76185e-006	1.48538e-007	1.24308e-009	2.23659e-005	0.000796561	0.0144065	0.316845	0.0646508	0.379453	0.319913	0.723835	0.731451	0.826478	0.897294	0.187474	0.21958	0.291198	0.308323	0.255959	0.248484	0.476499	0.730595	0.853473	0.786658	0.803318	0.74695	0.49357	0.455547	0.343152	0.0400841	0.00520703	0.000109136	5.50125e-005	
0	0	0	3.00256e-006	1.40089e-006	3.15715e-006	2.38405e-008	4.91062e-006	3.20059e-007	0.0446841	4.19682e-005	0.0025412	0.445456	0.115153	0.157462	0.00879866	0.000235286	0.701904	0.407243	0.07421	0.000575007	0.0263335	0.159554	0.00238481	0.00453534	0.0320192	0.0435131	0.000388575	0.00549649	0.0158882	0.00556568	0.000249886	0.000277793	1.2219e-005	0.000285177	7.24748e-007	
0	0	0	2.70066e-009	8.50489e-009	9.91017e-011	7.55083e-007	4.00335e-008	1.45053e-006	0.000110739	0.00206595	0.00397263	0.00448597	0.103835	0.0645167	0.0999132	0.0633563	0.0262369	0.332812	0.572927	0.683222	0.650946	0.483519	0.505948	0.260627	0.0995825	0.0942572	0.0512615	0.0603251	0.0382301	0.0291082	0.018857	0.00106895	0.000203719	7.54939e-006	6.10899e-005	
0	0	0	0	1.42117e-008	5.78543e-010	1.51298e-009	6.57758e-009	6.59845e-010	1.58857e-006	4.45665e-007	3.25063e-005	0.000267086	0.00616995	0.0324998	0.0626992	0.0389667	0.0842527	0.0403099	0.0616488	0.00787738	0.0667598	0.108442	0.0151675	0.00424214	0.014925	0.0755717	0.145032	0.187229	0.452311	0.509779	0.637741	0.958569	0.994577	0.999598	0.999883	


1	0.11859	0.987803	0.858837	0.188733	0.203273	0.0133291	0.0631877	0.00520453	0.0320907	0.00189413	2.84583e-005	7.18756e-008	2.26406e-007	5.55722e-008	7.87371e-009	1.28407e-009	8.08317e-010	7.35994e-010	7.0493e-010	3.79582e-010	7.96596e-010	3.01757e-010	2.23225e-011	4.74093e-013	6.52214e-013	4.73611e-015	8.63688e-017	4.37696e-018	7.46418e-020	3.41427e-022	4.9584e-024	6.33138e-026	3.63292e-026	4.19623e-027	1.08438e-027	
0	0.881406	0.0118631	0.141139	0.811239	0.796504	0.970955	0.93356	0.409752	0.00978949	0.0281017	0.000143678	2.90532e-008	6.58586e-008	1.20908e-009	2.63972e-012	3.13586e-012	7.15835e-009	7.08269e-007	1.51665e-005	2.42299e-006	2.61487e-005	8.68468e-007	7.45745e-008	2.21975e-008	2.09895e-008	2.16505e-010	1.75897e-014	3.13257e-015	2.82675e-018	1.14565e-020	2.56342e-023	8.93174e-026	5.9704e-026	2.73562e-028	1.52648e-027	
0	3.58493e-006	1.28008e-005	1.67583e-005	2.84482e-005	0.000222875	0.0157156	0.00271241	0.585041	0.012721	0.0117587	0.000379837	5.37303e-010	2.71206e-010	1.16866e-011	2.77141e-014	6.2731e-015	1.57797e-012	1.26876e-008	2.15521e-007	1.09889e-006	1.54464e-005	1.9876e-006	9.83306e-009	4.4492e-009	1.93878e-009	1.3406e-012	5.67223e-016	1.19213e-017	1.90923e-020	1.11587e-021	9.9876e-027	8.11918e-028	2.88007e-028	5.01122e-032	1.58925e-031	
0	0	0.000321539	4.23403e-007	3.38978e-008	4.13916e-007	1.67501e-007	0.000532891	7.11667e-007	0.945305	0.0762006	0.0509939	0.00027317	6.12457e-005	3.09562e-007	1.73478e-010	1.54646e-013	3.46196e-017	2.0838e-015	2.49943e-012	1.64333e-009	4.67653e-008	5.11722e-005	1.98044e-005	2.47304e-006	1.1235e-006	4.45492e-011	1.64067e-015	4.72771e-020	1.71099e-022	7.15715e-026	2.58958e-028	7.53944e-031	2.07605e-031	4.03887e-032	2.01365e-035	
0	0	1.71528e-012	7.23594e-006	9.48489e-008	3.6623e-007	1.95744e-008	7.21275e-006	2.10621e-006	9.32873e-005	0.876696	0.824464	0.977475	0.606038	0.304286	0.799037	0.0214987	0.00573668	0.00443397	0.0114048	0.00239596	0.00188338	0.295766	0.456803	0.0592107	0.015249	0.000152255	1.46356e-006	1.14387e-008	8.63992e-011	4.17288e-013	2.89353e-016	9.36327e-021	7.24948e-024	1.18869e-025	2.63083e-028	
0	0	0	3.44394e-011	1.68118e-010	6.59526e-012	1.82986e-010	2.39168e-010	2.14096e-009	7.77796e-007	0.00534846	0.123089	0.0220415	0.356399	0.419341	0.00576714	0.00880482	0.000477546	4.39316e-005	0.000234862	6.79191e-006	0.000238142	0.00141478	0.484613	0.880889	0.852539	0.00666868	9.74722e-006	2.24721e-008	6.36652e-011	9.42219e-014	7.37792e-017	7.71307e-021	1.43484e-024	1.25109e-028	2.05804e-030	
0	0	0	5.90118e-016	1.06655e-009	1.90342e-012	3.09381e-011	1.17919e-011	1.43573e-010	2.21082e-008	4.27724e-007	0.000901673	0.000209872	0.037158	0.272417	0.173831	0.960191	0.670061	0.0208414	0.0218799	1.20662e-005	0.000151867	0.000414603	0.0433506	0.0591382	0.0918328	0.991942	0.992147	0.928256	0.996979	0.99462	0.997075	0.996752	0.172173	0.00170351	0.000170256	
0	0	0	0	1.80361e-014	7.42203e-010	2.68967e-011	2.57595e-010	2.29273e-011	3.39088e-010	2.03104e-010	2.40887e-007	1.9474e-007	0.000343903	0.00395614	0.0213646	0.00950554	0.323725	0.97468	0.966465	0.997582	0.997685	0.702351	0.0152135	0.00075976	0.0403777	0.00123673	0.00784203	0.071744	0.00302084	0.00537975	0.00292515	0.00324787	0.827827	0.998296	0.99983	


1	0.800616	0.976961	0.840349	0.391485	0.867482	0.717325	0.987777	0.876771	0.920768	0.996086	0.990129	0.245008	0.456577	0.604796	0.925483	0.398866	0.0537955	0.114522	0.12873	0.674557	0.345705	0.873402	0.600732	0.273771	0.357869	0.203962	0.0428707	0.00112538	8.10877e-005	5.98338e-006	1.08714e-006	8.68108e-007	7.83119e-007	8.81544e-008	8.52267e-009	
0	0.197067	0.0230262	0.159361	0.608074	0.106499	0.281425	0.0114646	0.111227	0.0790306	0.000627536	7.70859e-005	2.39597e-005	0.319618	0.329373	0.0146063	0.311085	0.730698	0.522376	0.734908	0.190083	0.628399	0.000403464	0.000332479	0.00076783	0.276784	0.325653	0.0435083	0.00244806	0.000382673	3.17246e-005	1.01044e-005	0.000222624	0.000286465	2.94124e-006	1.62368e-006	
0	0.00231666	1.30564e-005	0.000290487	0.0004402	0.0260192	0.00122503	0.000732002	0.012001	6.88221e-006	0.00171383	6.40552e-005	1.5545e-006	0.00348198	7.355e-005	2.005e-006	5.41897e-006	0.0311616	0.293602	0.086091	0.0551647	0.00577628	4.8732e-005	1.75435e-005	0.00912141	0.00246497	0.000104354	2.00257e-005	0.000107279	4.91604e-008	1.20309e-006	7.94348e-009	1.63383e-008	2.30261e-005	1.58618e-007	4.26279e-008	
0	0	2.48917e-009	4.26368e-010	1.79069e-008	3.03068e-009	2.48831e-005	8.08038e-008	2.9756e-008	4.91355e-006	7.80988e-009	5.66134e-007	3.99379e-008	3.30127e-011	1.3819e-006	8.70016e-009	5.8253e-010	1.28868e-010	1.8754e-005	2.73932e-005	1.26804e-005	5.09087e-005	3.98664e-005	1.17004e-007	1.5113e-010	1.09201e-006	1.74839e-006	7.64005e-010	1.80583e-011	9.1073e-008	6.17029e-013	1.61503e-011	8.47524e-013	1.71402e-013	1.23692e-011	1.24412e-012	
0	0	3.85979e-008	3.88158e-012	2.10199e-009	6.87678e-009	7.38216e-007	2.62666e-005	9.56862e-009	0.000175853	4.06145e-005	2.82304e-005	4.10813e-006	1.25727e-008	1.2546e-007	1.19922e-008	7.48156e-010	4.2664e-010	3.40082e-007	7.71391e-006	0.000608407	5.60072e-006	0.00295348	0.000340758	7.70856e-007	3.27e-007	1.9871e-008	2.09307e-009	9.38387e-012	9.94772e-009	1.04658e-012	6.21431e-014	1.0093e-015	6.48074e-016	8.65762e-011	1.45932e-013	
0	0	0	2.14611e-010	3.48053e-013	1.75707e-010	3.96097e-010	3.18579e-007	1.31992e-006	1.33411e-005	0.00153016	0.00961961	0.754543	0.139376	0.0233178	0.00389225	2.92786e-006	3.90997e-007	1.82628e-007	8.52953e-008	4.63313e-007	1.26537e-005	0.0115928	0.271005	0.447805	0.00796505	7.10397e-005	3.48859e-007	5.60864e-011	5.06161e-014	5.43417e-012	1.1701e-016	7.67376e-019	1.90584e-020	3.68797e-021	5.95149e-016	
0	0	0	1.68247e-019	6.93008e-015	9.91103e-017	5.43842e-014	1.6275e-012	6.57521e-011	2.53782e-009	1.90538e-006	1.47966e-005	0.000366106	0.0524164	0.0120792	0.000635899	0.000462261	3.25432e-006	4.35587e-009	4.1551e-009	1.35479e-010	1.45307e-009	1.19478e-007	0.000535203	0.0129368	0.0101306	0.000810853	2.06418e-005	2.6107e-008	5.61096e-010	5.13975e-012	5.92077e-014	1.63802e-016	4.04414e-020	2.21584e-023	6.97786e-022	
0	0	0	0	9.31173e-014	1.33473e-014	8.12976e-014	3.19287e-012	1.76772e-010	2.508e-009	1.24086e-007	6.68112e-005	5.36076e-005	0.0285302	0.0303591	0.0553802	0.289579	0.184341	0.0694813	0.0502362	0.0795739	0.0200513	0.111559	0.127038	0.255598	0.344785	0.469396	0.91358	0.996319	0.999536	0.999961	0.999989	0.999776	0.99969	0.999997	0.999998	


1	0.831798	0.540303	0.0372404	0.0189481	0.0841864	0.0163799	0.274244	0.0888761	0.147989	0.00668383	1.67895e-005	4.1906e-008	6.64851e-008	4.84109e-008	4.19157e-008	2.72953e-008	4.01362e-008	4.69135e-008	1.08637e-007	3.13662e-007	3.52465e-007	1.96971e-009	3.16255e-012	3.76409e-015	2.55813e-015	2.39027e-015	1.79401e-015	1.76064e-015	2.83467e-015	2.6546e-015	4.55487e-015	2.63428e-015	3.25065e-015	4.83922e-014	1.15046e-013	
0	0.0144014	0.155615	0.00551082	0.00027401	0.00262106	0.000813024	0.0449015	0.125907	0.46578	0.432049	0.0120531	0.000140667	0.000876187	0.000829378	0.00158578	0.00394744	0.000666672	0.000143886	0.000144178	0.00475301	0.00148033	1.9599e-005	1.05035e-007	7.86599e-010	2.57491e-009	1.45955e-010	2.21585e-010	5.41712e-011	3.68855e-011	8.17756e-012	2.92961e-012	1.5028e-013	1.01633e-013	6.1076e-013	2.34457e-013	
0	0.153801	0.303997	0.957129	0.954895	0.215481	0.626678	0.00955303	0.244368	0.0224425	0.000257511	0.000207706	3.65092e-006	4.95754e-005	0.000624926	0.000263164	4.92541e-005	5.92715e-005	0.00116898	3.83499e-005	1.63896e-005	0.000346251	5.32673e-008	2.09016e-009	2.09419e-010	2.69514e-009	1.03429e-009	4.44408e-012	2.05274e-012	4.585e-014	1.07184e-013	6.58169e-014	1.41149e-012	3.23788e-012	2.60147e-014	3.13001e-015	
0	0	7.345e-005	2.72094e-005	5.93595e-005	6.44354e-005	4.04591e-006	2.06306e-005	4.71685e-007	0.000305677	6.55738e-008	1.39516e-010	6.49145e-009	1.27218e-008	2.91466e-007	4.62099e-006	5.33475e-006	1.08483e-008	4.7603e-010	3.87846e-008	9.17067e-010	1.14157e-009	2.98869e-010	8.03537e-013	6.28893e-015	8.6648e-014	2.0579e-012	6.82895e-012	2.72816e-014	3.31588e-015	1.71583e-017	6.53494e-016	1.65393e-015	5.98581e-015	7.18232e-015	2.50496e-017	
0	0	1.17278e-005	9.25276e-005	0.0258233	0.697646	0.356111	0.647748	0.539694	0.00201572	0.00982788	0.000213015	5.94718e-007	7.13361e-008	1.34448e-008	3.58222e-008	8.32423e-009	1.16747e-005	0.000987968	0.00197292	0.00062653	0.00151262	5.59567e-006	9.97441e-009	4.75222e-010	1.62129e-011	6.3184e-012	4.81382e-014	8.28752e-014	1.84329e-015	8.2462e-016	1.472e-016	1.3592e-016	6.64218e-015	1.0821e-014	1.67403e-015	
0	0	0	2.28085e-010	9.51251e-010	1.84202e-006	1.41544e-005	0.0235315	4.17759e-005	0.360597	0.208936	0.494705	0.525518	0.0173015	0.00716853	0.025242	0.0322396	1.15844e-006	4.10563e-010	1.34864e-007	0.000205098	7.82201e-008	0.00159105	0.000405283	2.32114e-005	1.35467e-006	7.55341e-009	2.11677e-008	1.20513e-011	2.09722e-012	6.20662e-015	2.56511e-017	4.45796e-020	4.27947e-020	3.50252e-016	2.00766e-018	
0	0	0	1.66523e-042	6.25335e-017	5.12284e-015	1.58627e-012	1.45038e-009	7.18713e-008	3.00429e-009	0.000203863	4.69915e-005	2.67983e-005	4.71361e-005	1.63612e-007	7.58116e-008	3.22259e-007	1.43221e-007	1.61466e-011	7.15562e-015	3.14216e-012	9.65739e-009	1.63305e-011	4.77975e-008	7.45453e-009	8.34589e-010	3.12948e-012	6.41642e-014	1.48482e-013	2.10079e-016	2.1751e-017	3.42832e-020	6.08735e-023	4.77167e-026	8.93244e-025	1.82575e-021	
0	0	0	0	2.83629e-012	2.91072e-011	3.99119e-008	2.19384e-006	0.00111272	0.000869782	0.342042	0.492758	0.47431	0.981725	0.991377	0.972904	0.963758	0.999261	0.997699	0.997844	0.994399	0.99666	0.998384	0.999595	0.999977	0.999999	1	1	1	1	1	1	1	1	1	1	


1	0.993402	0.648983	0.95003	0.997191	0.998605	0.998965	0.999087	0.99783	0.911664	0.281833	0.000786362	7.21607e-009	7.67056e-009	1.5485e-009	2.8573e-010	5.04235e-011	4.20668e-011	1.32168e-010	3.75424e-011	1.66668e-010	3.72348e-010	1.4083e-012	1.15571e-015	7.15647e-019	4.71654e-019	4.07187e-020	1.03805e-021	1.5932e-023	1.60669e-024	2.09167e-026	2.73427e-027	2.6532e-027	2.26674e-027	1.84811e-027	1.89418e-027	
0	0.00657337	0.212711	0.0184586	0.00251795	0.0011542	0.00089251	0.000780765	0.00207866	0.0419877	0.00170589	0.000314853	4.70021e-010	9.42983e-010	8.09088e-010	6.05896e-011	1.65391e-011	1.78887e-013	1.67776e-013	2.27002e-013	3.43845e-013	3.81605e-011	1.27243e-013	1.77241e-016	4.49004e-019	7.30422e-019	5.59243e-020	1.82596e-021	2.75005e-024	2.02113e-025	8.39728e-027	3.06858e-027	3.67062e-026	6.42914e-027	4.02278e-028	2.47536e-029	
0	2.45373e-005	0.138306	0.031446	0.00025499	0.000231139	0.000134726	0.000120263	5.25875e-005	0.0463309	5.95497e-005	1.4168e-006	1.47029e-009	8.61949e-011	5.62243e-010	4.618e-010	2.71e-011	4.40698e-015	8.15508e-016	8.80635e-016	5.7733e-015	1.85252e-014	1.51025e-014	7.66237e-018	2.45312e-021	8.30445e-021	2.89636e-021	2.17336e-022	5.12014e-027	4.56169e-027	1.35916e-029	1.1925e-029	1.39896e-028	5.44034e-029	1.34782e-029	6.86665e-032	
0	0	1.93578e-007	5.18537e-005	8.19745e-006	4.95637e-007	2.92575e-007	1.14857e-006	2.8326e-006	1.90259e-007	0.00999937	7.94897e-006	5.00217e-012	1.84012e-011	4.55992e-014	4.15438e-013	1.41257e-012	6.05422e-014	5.15661e-016	2.13396e-017	2.13791e-015	4.60519e-017	1.37338e-016	2.88378e-019	1.14743e-021	9.75352e-023	1.17876e-024	3.08591e-024	1.10903e-025	1.5614e-028	1.08797e-030	9.27572e-032	5.2989e-032	1.1928e-029	1.03277e-029	1.42029e-030	
0	0	1.50831e-011	1.35016e-005	2.78213e-005	8.67468e-006	7.16066e-006	6.49658e-006	3.49397e-005	1.80209e-007	0.685396	0.00895571	9.0098e-008	2.59015e-009	6.26533e-013	1.87361e-015	7.25798e-015	5.20925e-012	2.27723e-011	1.04833e-010	1.42309e-010	1.37262e-009	2.35744e-011	8.81743e-014	1.06897e-015	1.75643e-017	2.32243e-020	2.78314e-024	6.90191e-026	6.58576e-028	5.15617e-030	1.33808e-032	1.65291e-033	6.09002e-032	6.15618e-032	1.66734e-030	
0	0	0	9.13588e-016	9.33758e-009	1.07436e-007	1.4326e-007	3.9076e-006	5.24881e-007	6.54955e-006	0.00106385	0.713279	0.000160731	1.58599e-006	4.68935e-009	3.27501e-012	5.13398e-015	5.6104e-016	3.25422e-013	1.40519e-013	1.20329e-010	5.67303e-010	1.12467e-008	1.05729e-010	8.9809e-013	9.23665e-014	4.35713e-017	1.00804e-021	2.31361e-025	1.41472e-027	1.31355e-031	7.72086e-036	7.96622e-038	6.88775e-039	4.71373e-035	4.39513e-035	
0	0	0	1.72682e-021	6.41872e-016	8.8717e-011	2.98061e-009	2.33414e-007	4.69007e-008	9.97006e-006	0.0193108	0.268922	0.999804	0.463305	0.560219	0.728909	0.0905908	0.0282855	0.00436482	0.000830176	0.000254436	0.000167613	0.0869673	0.487011	0.194305	0.0214068	0.000749527	8.43734e-005	2.09831e-008	3.56548e-009	7.71489e-012	4.29757e-015	2.07826e-018	8.50006e-023	1.36864e-025	5.27665e-029	
0	0	0	0	2.34386e-024	9.71369e-019	1.13385e-012	6.46047e-011	1.23793e-008	1.55976e-009	0.000631042	0.00773305	3.52705e-005	0.536693	0.439781	0.271091	0.909409	0.971714	0.995635	0.99917	0.999746	0.999832	0.913033	0.512989	0.805695	0.978593	0.99925	0.999916	1	1	1	1	1	1	1	1	


