0	0	0	4.53282e-010	3.35391e-006	8.35928e-006	1.02732e-005	0.0801437	0.728063	0.0575337	0.0572871	0.000385338	7.76467e-009	7.17155e-007	0.000972171	0.000305375	0.0150378	7.7721e-005	0.00291523	0.984432	0.999626	0.999035	0.997139	0.0949552	0.00934406	0.000251901	5.50521e-006	1.63933e-007	5.34446e-008	8.00323e-011	2.94493e-013	4.15343e-015	2.15847e-013	4.03882e-016	5.13762e-015	1.02485e-015	1.04564e-018	
0	0	0	0	1.6798e-007	1.24311e-005	4.42894e-005	9.26578e-006	0.00399104	0.0572028	0.00644644	0.000592473	4.01077e-006	1.84722e-006	6.13179e-005	0.00133174	0.00360138	0.00385227	0.0165408	0.000332021	0.000301174	0.000962988	0.00286131	0.905045	0.990656	0.999748	0.999994	1	1	1	1	1	1	1	1	1	1	


1	0.725731	0.921414	0.562902	0.416074	0.0448646	0.0145196	4.80449e-005	6.82841e-007	4.94408e-008	3.21945e-010	2.52834e-011	5.15087e-011	2.55877e-011	4.06774e-011	3.70263e-012	2.91877e-011	1.02364e-010	3.58481e-011	1.01661e-010	3.60164e-012	1.26982e-013	9.88021e-016	7.33975e-016	6.31896e-016	2.28273e-015	1.0812e-014	1.91189e-014	2.09591e-015	2.02121e-015	3.06039e-015	8.33372e-016	8.03936e-016	5.68235e-015	4.71504e-015	1.22974e-015	2.57697e-015	
0	0.266168	0.0691929	0.31282	0.209953	0.0292439	0.00364237	6.74633e-006	7.23214e-008	3.11735e-009	4.15104e-012	5.4543e-013	2.58111e-012	7.578e-013	1.69858e-012	3.03296e-013	3.11917e-011	1.99432e-009	4.03931e-009	6.23495e-008	1.14773e-009	7.76201e-012	1.41875e-015	3.64566e-017	3.02466e-018	1.70107e-017	3.1856e-016	1.39895e-016	1.43564e-016	4.50346e-016	3.68431e-015	1.77288e-016	1.60672e-016	3.99571e-016	1.127e-015	1.77523e-016	1.41971e-015	
0	0.00810105	0.00657496	0.113893	0.0536226	0.0145207	0.000633275	0.00063838	0.000618587	0.00676612	3.38016e-005	1.20465e-005	3.7839e-007	2.59891e-010	6.17578e-012	8.44954e-015	2.35395e-012	5.06391e-011	1.6843e-011	2.66687e-005	0.000322599	0.000204931	7.72086e-006	5.13745e-006	6.80959e-007	3.8275e-006	1.39111e-005	2.93889e-006	6.69827e-007	5.5164e-008	3.25535e-008	1.87689e-011	3.23954e-012	9.24102e-013	2.98705e-013	1.08583e-014	2.88696e-015	
0	0	0.00279536	0.0103343	0.318494	0.910887	0.519782	0.941007	0.33525	0.140464	0.000254036	1.0473e-005	1.91782e-008	4.82222e-010	5.6124e-012	7.36736e-016	4.74835e-014	2.30866e-011	5.79664e-013	1.70551e-006	0.000801503	0.152286	0.441976	0.0106649	5.69733e-005	1.05547e-005	0.000109645	0.000135513	0.000300977	9.80752e-005	8.20126e-005	4.98644e-009	2.79272e-011	3.88611e-014	1.27104e-015	2.22871e-016	9.92277e-018	
0	0	2.30792e-005	2.27746e-005	0.000197664	0.000331713	0.0200894	0.0339344	0.662474	0.851937	0.852391	0.993417	0.917294	0.9453	0.843888	0.667572	0.32873	0.0510286	0.0177007	0.130293	0.928699	0.844589	0.557892	0.986463	0.488259	0.838247	0.342539	0.0934849	0.00503502	0.0187195	0.0769869	0.159127	0.161885	0.19718	0.313194	0.0674003	0.00479354	
0	0	0	2.79605e-005	0.0011379	1.29466e-005	0.441035	0.0163155	0.00148643	0.000830147	0.14661	0.00587342	0.0802522	0.0159279	0.0510863	0.319206	0.193151	0.00190976	0.408703	5.07697e-005	0.000458307	2.19631e-005	8.81493e-005	0.00276107	0.485728	0.0255728	0.00790094	0.000250315	3.34963e-005	3.9801e-005	8.8599e-006	0.648919	0.457584	0.0944078	0.163987	0.43851	0.716613	
0	0	0	4.62716e-007	0.000511045	5.19831e-005	0.000147995	0.00760969	0.000106363	1.51354e-006	0.000711216	0.000626648	0.00219376	0.0365609	0.0796453	0.00707201	0.188573	0.00533131	0.00151431	0.0011148	1.2718e-005	8.96708e-005	1.8606e-005	7.93843e-005	0.0254406	0.00928185	0.016454	0.00728442	0.000512014	1.17256e-005	2.51426e-007	0.00141225	0.0845152	0.0248518	0.00379684	0.00495396	0.00842556	
0	0	0	0	1.03419e-005	8.67862e-005	0.000150785	0.000440009	6.37605e-005	8.36012e-007	1.07818e-007	6.02823e-005	0.00025976	0.00221106	0.0253799	0.0061494	0.289546	0.94173	0.572082	0.868513	0.0697058	0.00280859	1.71248e-005	2.66447e-005	0.000514397	0.126884	0.632983	0.898842	0.994118	0.981131	0.922922	0.190542	0.296015	0.683561	0.519022	0.489136	0.270168	


1	0.511799	0.00923956	0.00737058	0.000438766	7.11647e-006	3.22387e-006	5.06735e-008	4.21233e-010	7.37036e-013	3.83393e-015	2.58996e-017	1.15246e-017	5.45121e-018	2.90996e-018	1.14981e-018	3.69086e-019	1.93446e-019	6.04681e-020	1.4015e-023	2.57022e-025	6.66017e-028	1.76857e-030	3.21669e-032	2.70135e-033	1.05399e-034	2.44747e-035	4.10212e-036	2.10268e-036	1.23455e-035	1.738e-035	2.77046e-035	2.22208e-035	5.65926e-036	3.92367e-036	1.39107e-036	6.23454e-037	
0	0.487911	0.99075	0.982989	0.984897	0.00936263	0.0918773	0.159452	0.22986	0.0012603	0.000782438	0.000171284	3.74971e-005	3.90963e-005	8.41946e-006	1.58315e-006	1.47214e-007	3.24082e-009	2.66363e-009	2.82133e-013	2.24712e-013	1.22153e-014	3.67479e-016	1.3642e-018	2.58267e-018	3.36817e-020	2.2408e-021	1.2112e-022	6.20652e-023	1.41484e-022	5.04356e-024	2.81244e-023	1.01563e-023	3.56324e-025	1.96024e-026	1.35793e-026	1.32074e-027	
0	0.000289913	8.13798e-006	0.00963994	0.014447	0.990542	0.0043506	0.0765838	0.00440241	0.00422319	5.17983e-007	1.44051e-005	6.79181e-006	5.2837e-006	9.71585e-006	8.46592e-008	5.24511e-006	6.2904e-006	7.33169e-007	2.07978e-006	7.73929e-008	2.38483e-007	9.05083e-008	1.10446e-009	7.09965e-012	4.04721e-013	2.10752e-014	3.17518e-015	3.20242e-015	4.64877e-016	1.83991e-016	2.65402e-018	1.01341e-017	1.3819e-019	4.26586e-022	1.59446e-025	3.5219e-027	
0	0	2.69533e-006	4.03878e-007	0.000210353	7.20078e-006	0.898823	0.17919	0.130771	0.0115967	0.00539372	0.00072408	5.25544e-005	2.74601e-006	2.63914e-006	1.51809e-006	1.84465e-007	6.45992e-007	3.59265e-007	3.55871e-009	6.69573e-007	3.27191e-008	9.7287e-009	1.68669e-010	5.88781e-011	1.58081e-012	1.4098e-012	1.85584e-012	1.05694e-012	6.05278e-012	1.81005e-012	5.60178e-013	4.28675e-014	7.65884e-015	9.35465e-016	2.50079e-016	8.14705e-018	
0	0	6.4686e-009	3.03649e-008	6.75988e-006	8.08251e-005	0.00470317	0.582934	0.557662	0.964985	0.0543273	0.126446	0.316005	0.147267	0.246836	0.298998	0.143356	0.0636045	0.0305635	0.004959	0.00128423	0.000588138	0.000244624	0.000297669	0.000149961	0.000748451	0.000192859	0.000174647	0.000400797	0.000436373	0.00143727	0.00130013	0.00540545	0.00332995	0.0010608	2.26937e-005	3.96653e-006	
0	0	0	3.48989e-008	2.5846e-008	2.10132e-008	0.000242495	0.00166921	0.0744786	0.0009456	0.937494	0.651921	0.225668	0.578725	0.0290492	0.00219218	0.000342333	0.00318075	0.00575913	2.76806e-006	0.013764	0.00453322	0.000307872	5.25421e-008	2.29096e-005	6.75876e-009	1.08802e-005	1.53703e-006	1.38206e-006	0.000294408	1.67702e-005	0.00125368	1.78836e-005	1.3444e-005	1.03144e-005	2.11864e-005	4.16822e-007	
0	0	0	1.39528e-012	2.40785e-010	3.03824e-009	3.06591e-008	0.000169614	0.00280545	0.0168261	0.000471639	0.19365	0.22385	0.0465215	0.477685	0.327272	0.843205	0.918968	0.928599	0.994795	0.963691	0.990317	0.995694	0.982644	0.220534	0.428393	0.222199	0.265836	0.521768	0.600452	0.866062	0.232894	0.849865	0.3036	0.0597879	0.00124983	0.000113521	
0	0	0	0	2.51661e-011	2.72457e-012	1.46558e-009	3.43547e-007	1.99804e-005	0.000162905	0.00153014	0.0270731	0.23438	0.227439	0.246409	0.371535	0.0130914	0.0142394	0.0350769	0.000241383	0.0212603	0.00456125	0.0037531	0.0170585	0.779293	0.570859	0.777597	0.733988	0.47783	0.398817	0.132484	0.764552	0.144711	0.693057	0.939141	0.998706	0.999882	


1	0.478264	0.605379	0.0426732	0.00424827	0.00051691	0.000721949	1.16622e-006	2.98831e-008	3.13202e-009	2.82317e-011	5.58679e-014	2.02874e-015	7.40846e-017	1.59849e-016	2.05405e-016	4.49987e-016	5.88624e-016	8.82172e-017	1.29829e-020	1.3269e-025	3.19789e-030	6.26319e-035	1.70388e-036	1.5355e-038	1.39888e-040	3.48594e-041	1.15383e-041	4.61032e-042	5.12397e-042	7.6095e-042	1.34343e-042	7.38621e-043	6.21954e-043	1.20167e-043	2.60645e-044	2.92715e-045	
0	0.521618	0.394613	0.957311	0.990657	0.99743	0.659664	0.89335	0.102099	0.0163066	6.54482e-005	9.53234e-009	2.3449e-013	1.57832e-016	2.77186e-017	4.36825e-018	3.06155e-016	7.01517e-017	8.74209e-019	1.26074e-019	6.55256e-023	1.43975e-026	7.80962e-030	1.4152e-031	1.59026e-034	1.57887e-036	3.7424e-037	1.11013e-037	2.92699e-036	7.87309e-037	1.00282e-037	3.43934e-040	2.53055e-040	9.9314e-044	5.64621e-045	1.62339e-045	9.10435e-048	
0	0.000117909	7.21553e-006	1.53155e-005	0.00509446	0.00205169	0.339477	0.1066	0.894421	0.023218	5.28201e-006	7.95781e-012	1.95837e-015	1.59365e-018	1.10665e-017	2.23787e-018	2.70906e-017	1.28103e-018	9.77702e-019	4.66387e-022	2.01077e-024	1.22904e-029	2.27957e-033	3.76816e-034	6.93174e-037	8.16122e-039	1.85245e-039	3.21909e-039	8.74185e-038	8.28269e-038	2.37778e-038	2.31534e-041	6.22317e-042	1.59192e-045	1.12219e-046	2.92644e-048	9.9503e-052	
0	0	4.79159e-007	1.18271e-008	2.79084e-007	1.82244e-006	0.000135593	4.63194e-005	0.00347669	0.959446	0.0922381	0.00394196	1.71492e-005	1.171e-007	6.01065e-009	1.97944e-009	2.63792e-011	2.46486e-012	3.07355e-014	8.4873e-019	3.77982e-023	1.4984e-027	3.39935e-031	3.10627e-034	3.02664e-037	1.50995e-040	4.21048e-041	6.11509e-042	3.56963e-042	5.14795e-039	3.44091e-039	1.03933e-039	2.80914e-041	1.12816e-043	1.08837e-046	3.71021e-049	3.53747e-051	
0	0	3.8671e-012	4.76737e-010	2.86345e-009	2.37071e-008	1.22133e-006	1.85608e-006	1.66762e-006	0.000940084	0.907411	0.975179	0.997932	0.998026	0.817841	0.371172	0.104076	0.10777	0.0477397	4.08949e-006	1.87159e-010	3.04983e-014	9.50495e-018	9.63269e-021	1.07443e-022	9.82589e-027	1.31684e-028	4.95173e-031	2.5643e-033	1.69559e-034	2.47012e-035	1.15234e-034	9.92125e-035	2.89454e-036	1.03188e-038	1.66515e-041	3.74999e-042	
0	0	0	1.7376e-014	2.26739e-013	1.11317e-011	3.33584e-010	9.38765e-009	3.97891e-007	2.87287e-005	0.000224874	0.016599	0.00123919	0.00188584	0.0329153	0.0753542	0.394754	0.266812	0.825843	0.999573	0.999535	0.999957	0.9987	0.183213	0.00042033	2.30362e-007	5.95058e-010	4.32514e-012	1.96741e-014	2.03857e-015	2.58457e-016	5.18704e-018	2.43668e-018	9.64916e-021	5.72963e-024	2.14365e-027	1.38391e-031	
0	0	0	7.46562e-017	1.05805e-013	8.38951e-013	5.58981e-010	6.79079e-009	2.02184e-006	5.99972e-005	5.52393e-005	0.00428034	0.000780686	7.62385e-005	0.149053	0.416985	0.0808183	0.000480996	0.000853112	0.000418445	0.000465079	4.30128e-005	0.00130031	0.816765	0.99742	0.996984	0.675515	0.469867	0.111625	0.010751	0.000624034	2.08306e-005	8.17939e-006	5.46945e-006	3.86524e-007	6.16289e-008	6.80847e-011	
0	0	0	0	5.03673e-018	1.80706e-015	5.35821e-013	1.84432e-013	2.63719e-011	1.51903e-007	2.57901e-007	2.38568e-008	3.0898e-005	1.21916e-005	0.000190959	0.136489	0.420352	0.624938	0.125564	4.72347e-006	5.13825e-009	5.29796e-009	1.20768e-008	2.17867e-005	0.00215964	0.00301532	0.324485	0.530133	0.888375	0.989249	0.999376	0.999979	0.999992	0.999995	1	1	1	


1	0.706562	0.812959	0.440077	0.679616	0.844499	0.90586	0.992477	0.994933	0.988798	0.574088	0.00405274	0.000909931	0.00015917	0.00423408	0.0159198	0.0121275	0.00409402	0.00726501	7.25615e-006	7.75307e-009	3.39539e-012	4.5482e-015	1.19185e-015	6.87413e-016	8.58404e-017	2.58719e-018	2.6936e-019	6.20235e-020	6.5037e-020	7.81746e-020	1.19511e-018	4.52298e-018	5.94639e-018	2.74643e-017	5.00245e-017	1.4206e-016	
0	0.287265	0.182219	0.556371	0.210662	0.148206	0.0938531	0.00574948	0.00415076	0.00150888	0.000137043	3.70202e-007	1.6211e-005	2.13151e-006	0.000339565	0.00126244	0.00343794	0.000291699	0.000147462	7.22449e-008	1.25042e-010	1.46615e-015	2.87519e-018	2.82364e-015	6.34831e-015	7.08229e-015	1.35376e-016	8.6444e-018	1.0665e-017	2.87914e-018	1.34044e-018	6.12791e-019	3.48735e-018	1.91589e-018	5.19823e-017	2.66994e-016	3.49047e-017	
0	0.00617294	0.00482188	0.00355229	0.109721	0.00717367	0.000259127	0.00169201	0.000282915	0.00018145	6.7186e-006	2.67856e-008	7.98879e-010	2.20204e-008	2.56704e-006	1.10156e-007	0.00122832	8.46773e-006	6.13073e-008	2.14056e-006	1.33205e-009	5.94071e-014	9.72676e-018	1.01359e-019	3.02173e-018	7.51839e-019	2.21895e-017	5.96283e-018	1.84027e-017	7.16605e-019	2.59979e-020	5.44804e-022	1.25875e-020	2.46079e-022	6.80422e-021	2.32974e-020	5.46383e-021	
0	0	1.50254e-008	1.41206e-007	4.64008e-007	9.72579e-006	1.67779e-005	5.86105e-007	0.000195895	1.57282e-007	1.51567e-008	7.2965e-013	1.83896e-015	1.75647e-016	1.44153e-009	4.71267e-010	7.90418e-011	4.50284e-007	5.85815e-009	6.00236e-013	4.1511e-011	1.50531e-016	2.43401e-020	1.22958e-021	7.66658e-025	8.31268e-023	2.37214e-024	2.4945e-022	2.43218e-022	4.12169e-020	1.74706e-022	6.01784e-025	3.64017e-025	3.58294e-025	1.12281e-026	6.88567e-024	6.92107e-026	
0	0	4.94438e-009	4.80778e-008	1.48826e-007	0.000111287	1.13431e-006	1.52778e-007	2.4676e-006	0.000194209	4.44848e-007	1.99373e-009	1.6574e-011	6.67522e-015	2.04218e-012	9.60667e-011	6.90944e-012	4.78292e-006	9.25457e-008	7.52103e-011	2.52875e-011	5.49111e-015	6.83691e-019	1.37503e-021	8.78455e-024	4.71673e-023	4.77809e-024	1.63459e-023	2.22509e-023	1.24061e-020	1.14872e-021	6.43445e-023	1.43764e-024	6.27697e-026	4.83336e-027	1.36439e-025	2.22515e-023	
0	0	0	5.08293e-012	1.30033e-007	1.06814e-007	9.37771e-006	8.04566e-005	0.000431722	0.00914211	0.425429	0.995261	0.996	0.997668	0.0712028	0.00162431	0.000176756	1.18199e-005	0.000118004	2.39693e-006	7.33801e-007	9.35981e-009	4.04056e-011	1.54892e-013	5.82504e-014	5.23069e-018	3.67755e-022	9.19098e-026	1.50484e-026	1.94136e-025	2.24754e-022	4.13624e-020	4.45723e-020	1.73383e-023	4.51337e-026	1.26545e-030	2.3797e-027	
0	0	0	8.58408e-020	2.42642e-014	7.40932e-010	8.93637e-011	2.1368e-007	1.28766e-006	1.92016e-005	0.00020774	0.000417531	0.00229389	0.00147039	0.433757	0.0827197	0.0705016	0.00723203	0.0337355	0.267444	0.875069	0.987697	0.934546	0.384286	0.0261414	6.0952e-005	3.66424e-008	1.64274e-011	1.08775e-014	2.03095e-017	1.69929e-019	3.04324e-021	2.38704e-021	9.68199e-023	2.81947e-025	4.26945e-028	2.69148e-031	
0	0	0	0	2.06007e-014	6.46338e-010	3.9111e-010	7.72399e-008	2.19756e-006	0.000155557	0.000131236	0.000268811	0.000779567	0.00070059	0.490464	0.898474	0.912528	0.988357	0.958734	0.732544	0.12493	0.0123034	0.065454	0.615714	0.973859	0.999939	1	1	1	1	1	1	1	1	1	1	1	


1	0.779029	0.919289	0.941393	0.891234	0.847664	0.88139	0.0639332	0.000572588	4.0102e-006	2.96509e-008	1.44746e-011	8.8771e-013	1.02187e-012	3.73975e-012	3.69426e-013	4.36198e-014	1.23482e-014	1.73487e-016	2.74348e-021	4.01229e-026	1.68831e-030	2.07193e-034	8.52237e-036	8.37515e-036	4.01245e-036	7.51105e-036	2.46532e-036	2.36319e-036	1.91958e-036	1.85275e-036	2.96363e-036	2.7426e-036	4.07634e-036	6.57879e-036	2.24641e-035	2.62318e-034	
0	0.0278211	0.0105507	0.0188918	0.0139735	0.138624	0.0616486	0.00534019	3.47779e-005	1.24788e-006	1.16434e-008	9.87567e-012	3.28133e-012	1.08498e-011	1.56859e-010	5.1632e-011	4.00298e-011	1.84795e-010	1.40118e-011	2.19532e-015	1.94019e-020	2.79184e-024	2.83673e-028	7.49811e-030	4.84098e-031	6.28675e-032	1.13167e-032	7.20679e-034	2.19643e-034	1.49555e-034	4.61908e-033	5.12314e-033	5.23099e-033	3.72819e-032	7.55848e-032	3.54567e-032	5.53776e-031	
0	0.19315	0.0597647	0.0378134	0.0132986	0.00102387	0.0487553	0.00667296	2.27765e-005	5.9421e-009	8.84799e-008	5.34591e-013	5.7925e-014	1.97346e-013	4.27429e-012	2.14874e-010	1.82701e-012	1.98793e-013	2.36599e-012	5.24698e-019	4.02493e-021	2.43509e-026	1.18524e-029	4.85163e-030	1.54758e-031	1.40592e-032	2.45676e-034	2.00815e-034	7.41305e-035	3.13774e-034	5.01606e-034	2.42168e-032	9.06551e-033	1.4025e-033	5.2654e-032	5.62457e-032	9.83459e-033	
0	0	0.000136753	7.2814e-007	6.14162e-007	1.72591e-008	6.69915e-008	8.15839e-007	6.75784e-008	1.08284e-010	1.11116e-012	1.58079e-013	8.45543e-016	4.48339e-017	1.4747e-015	1.60218e-014	1.63598e-014	7.23239e-017	2.6203e-018	4.52272e-020	1.10186e-026	6.78935e-029	1.65819e-033	5.02016e-033	2.85112e-032	8.69036e-034	1.36578e-035	1.38755e-037	1.41128e-038	7.41702e-039	2.18839e-038	2.61156e-036	9.77364e-036	2.44054e-034	4.14632e-035	2.71309e-034	1.60981e-034	
0	0	0.0102593	0.00190099	0.0814937	0.0126139	0.00819703	0.923813	0.990973	0.00124147	3.00192e-005	8.39231e-010	3.48781e-015	1.45236e-016	8.96499e-015	5.16863e-016	5.18635e-012	8.15241e-014	2.73834e-017	1.38215e-015	4.82836e-018	2.31461e-020	6.24929e-023	4.84166e-027	1.41974e-029	1.14885e-032	1.25392e-033	2.65607e-034	3.35304e-034	3.50554e-035	6.01704e-037	2.43092e-037	1.84377e-034	3.5434e-037	1.30208e-036	4.17195e-034	2.92959e-036	
0	0	0	1.54047e-007	6.06618e-009	7.39064e-005	2.05268e-006	7.92316e-006	0.00647779	0.988663	0.321007	0.919061	0.992952	0.946687	0.116425	0.0191041	4.52025e-006	2.31425e-007	1.10145e-009	6.05145e-014	2.60965e-019	1.49706e-021	6.70895e-023	5.74474e-025	1.3174e-026	5.26496e-028	3.22754e-030	4.33242e-033	7.55517e-037	3.90901e-036	8.6101e-036	7.77633e-036	5.55761e-038	1.69823e-034	2.71729e-037	5.74336e-039	9.40673e-034	
0	0	0	1.92348e-038	1.20605e-012	4.32519e-014	2.01248e-009	8.71003e-010	1.3371e-009	3.2292e-007	0.000204234	1.52063e-006	9.82039e-007	3.83469e-005	0.000264201	2.58605e-006	9.66513e-007	1.063e-008	6.77458e-010	1.18965e-010	9.91093e-012	4.32597e-012	6.21702e-014	9.23568e-018	9.72618e-022	3.86743e-026	1.20865e-029	3.09423e-033	2.67319e-037	5.7848e-041	4.35948e-041	6.82515e-041	7.85284e-041	6.28332e-043	6.19322e-040	1.54833e-042	2.62312e-044	
0	0	0	0	7.33973e-009	1.96208e-009	6.49382e-006	0.000231786	0.00191949	0.0100903	0.678759	0.080937	0.00704697	0.0532751	0.883311	0.980893	0.999995	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.995664	0.98202	0.999303	0.997139	0.998085	0.899559	0.588974	0.00345754	2.10276e-006	2.75916e-011	1.27194e-016	8.3172e-019	3.00975e-020	1.24909e-020	6.55684e-021	2.50601e-021	6.45704e-021	1.71267e-021	2.00918e-026	2.00301e-030	1.1885e-034	6.06512e-039	6.15222e-040	1.89162e-040	1.40702e-041	1.36233e-042	1.54746e-043	3.57807e-044	2.15565e-043	3.31332e-043	1.83298e-042	1.47798e-042	1.66385e-042	5.16319e-042	1.72727e-041	2.90436e-040	
0	0.00413868	0.0164926	0.000661748	0.00268292	0.00159864	0.0997136	0.00454275	0.00259854	1.94861e-006	1.07952e-010	3.60217e-016	2.19755e-018	2.88435e-020	7.76068e-021	1.52048e-021	1.30657e-023	8.41849e-024	1.39833e-023	3.66822e-029	2.21235e-031	3.3063e-036	4.93485e-040	1.68719e-040	1.93698e-040	6.80516e-042	1.22278e-043	3.55459e-044	3.60144e-046	2.56041e-044	4.2468e-044	2.08486e-043	4.24079e-044	1.79588e-042	3.95117e-042	9.16826e-042	3.59538e-042	
0	0.000197281	0.00148719	2.37421e-005	5.44803e-005	1.97407e-005	0.000481254	5.34465e-005	4.00605e-006	2.85169e-008	4.45869e-011	7.53235e-016	5.59582e-017	2.259e-018	7.36649e-020	3.17838e-020	5.39619e-024	5.47843e-025	1.59349e-023	7.70154e-032	9.40724e-035	4.45931e-039	1.53373e-042	1.46567e-042	1.48404e-041	5.19413e-044	1.82972e-046	1.02922e-047	2.51384e-049	6.92913e-047	5.48843e-046	1.32264e-042	7.67967e-044	5.53598e-043	2.66611e-043	2.76118e-043	2.40483e-041	
0	0	7.79299e-008	4.1266e-006	4.80891e-008	1.80968e-006	2.05472e-008	0.00018626	1.90997e-008	7.47445e-009	9.18623e-015	3.74314e-018	2.72058e-020	8.33614e-021	1.66715e-020	2.6504e-021	3.45678e-021	6.25636e-021	5.11869e-021	8.09244e-023	2.28768e-026	3.42634e-029	5.75723e-033	2.56513e-035	2.89063e-038	7.55993e-041	4.55085e-043	5.74866e-046	8.24033e-048	4.61126e-050	7.05134e-048	1.0084e-047	5.66622e-045	7.14925e-046	9.28867e-045	1.64679e-045	2.18328e-043	
0	0	1.3536e-007	7.09874e-006	0.00012315	0.000280874	0.000200054	0.396543	0.587548	0.00412117	2.32625e-008	9.99369e-015	8.20133e-021	3.4845e-022	9.25945e-021	3.84844e-024	4.00168e-020	2.26212e-020	6.87808e-022	8.86594e-022	2.38787e-022	9.8829e-025	1.58065e-027	8.79301e-031	3.49446e-033	3.05369e-036	7.36038e-038	1.30139e-039	8.95432e-040	7.43367e-041	1.2968e-042	1.22018e-045	1.52043e-044	4.79436e-048	3.17521e-046	1.88239e-046	7.56776e-047	
0	0	0	1.14494e-010	1.00708e-007	1.38745e-005	4.24375e-005	0.00271348	0.188983	0.011908	2.59618e-007	1.31251e-012	1.41066e-017	4.52115e-021	8.86928e-023	3e-024	6.10988e-025	1.09318e-019	1.01128e-020	4.94623e-023	1.83136e-023	1.08631e-025	5.15616e-028	1.42791e-031	6.15281e-035	4.58836e-038	4.24007e-039	1.43338e-041	1.16612e-042	6.78617e-040	1.04957e-040	2.79454e-042	1.39939e-043	3.6061e-047	1.0562e-049	7.71013e-049	1.43841e-048	
0	0	0	7.04232e-018	4.35485e-011	3.94111e-008	3.98269e-006	0.00635534	0.200352	0.799442	0.997324	0.999375	0.999464	0.996218	0.0888247	0.00376648	0.000232123	0.000354765	0.00123187	3.5492e-005	6.74566e-005	2.86608e-005	2.45479e-006	4.40793e-008	7.48416e-008	6.00536e-011	5.23838e-014	2.13793e-017	5.11539e-021	1.03241e-021	2.78344e-022	9.5707e-021	1.0552e-020	3.56312e-022	2.50121e-024	5.29716e-027	5.85028e-027	
0	0	0	0	2.06672e-019	5.66144e-012	2.32818e-009	0.000631375	0.0170572	0.184525	0.00267569	0.000625001	0.000536028	0.00378183	0.911175	0.996234	0.999768	0.999645	0.998768	0.999965	0.999933	0.999971	0.999998	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


