0	0	0.0161238	0.0128189	0.176726	0.00734636	0.00476301	0.00056157	0.00601728	0.0310019	0.00352283	0.0189811	0.0826678	0.0737297	0.193955	0.00626658	0.0405167	0.00011595	6.37939e-006	6.93344e-005	1.614e-005	0.0623416	1.57796e-005	6.64842e-008	4.45662e-008	3.51158e-007	5.89223e-011	1.74306e-012	1.66958e-013	8.25002e-020	1.92331e-015	2.16316e-016	1.2254e-015	1.75151e-016	3.99744e-018	5.42785e-018	4.06878e-017	4.08953e-018	
0	0	0.000147548	0.00018571	0.000804721	0.00229898	5.42682e-005	0.000132999	1.26561e-005	2.61209e-005	0.00136375	8.06195e-005	0.000100553	0.224681	0.0201757	0.0051342	0.000568049	0.00958539	0.00430841	0.000366089	1.2157e-005	2.78085e-005	0.000364841	2.87372e-007	4.44981e-009	7.53464e-010	8.47873e-011	1.76403e-012	8.51642e-014	3.34493e-017	8.18635e-017	6.73869e-016	6.22428e-016	2.45871e-015	8.65821e-015	1.61361e-014	1.73417e-013	3.05187e-014	
0	0	0	0.00037026	0.00154722	0.0418032	0.664531	0.282602	0.219328	0.0209277	8.19426e-005	1.08143e-005	3.35765e-007	1.55781e-007	0.0958304	0.00211841	0.00174641	7.64242e-007	2.92971e-006	0.00107634	2.11847e-005	0.000182493	5.49988e-007	1.52881e-007	1.12109e-009	1.26104e-010	2.3865e-013	3.12861e-015	4.97017e-015	6.08276e-020	2.24219e-018	5.84405e-018	1.22395e-017	8.23451e-018	1.57719e-017	5.96254e-016	2.69831e-016	4.21039e-015	
0	0	0	1.65525e-007	2.66704e-007	0.000734687	0.000720744	0.193948	0.00495178	0.0116928	0.0173334	0.0162623	0.000200593	0.00133152	0.147037	0.871535	0.759157	0.959156	0.975828	0.961245	0.994657	0.487045	0.989382	0.998639	0.995752	0.987948	0.998611	0.998978	0.995685	0.999933	0.013345	0.000198394	1.34021e-006	2.74236e-008	8.52446e-010	4.87773e-012	2.14795e-014	5.62382e-016	
0	0	0	0	3.61983e-005	0.000322203	0.00110509	0.193073	0.219375	0.0382197	0.00181623	0.000201721	5.72293e-005	6.49694e-006	0.000296306	0.00212703	0.035665	0.0156486	0.0186455	0.0351666	0.00466007	0.377577	0.00769784	0.00129295	0.00423605	0.0120343	0.00138943	0.00102235	0.00431515	6.72947e-005	0.986655	0.999802	0.999999	1	1	1	1	1	


1	0.585457	0.969315	0.520293	0.241836	0.23753	0.0347061	0.0082371	0.00681369	4.02194e-005	7.41088e-007	1.0801e-009	1.46677e-011	1.60674e-013	6.58654e-015	2.73423e-016	2.54475e-018	3.61453e-021	1.13429e-022	2.43338e-024	1.48946e-026	7.3273e-028	1.49429e-030	2.55407e-032	1.46198e-034	2.22649e-037	7.69778e-039	1.91082e-040	8.59894e-042	4.99912e-045	7.20176e-045	4.45731e-044	9.53382e-044	1.57247e-043	3.39447e-043	3.07826e-043	7.76388e-043	6.46341e-044	
0	0.24797	0.00876957	0.34133	0.42446	0.314487	0.0497465	0.00666409	0.016167	0.000123565	4.10464e-006	7.82928e-010	2.10933e-011	5.639e-014	1.27011e-015	3.30591e-017	3.13967e-019	5.43316e-023	8.55973e-025	1.57522e-026	7.11646e-026	5.59194e-026	9.12614e-029	4.30638e-030	1.42991e-033	5.41729e-037	3.11534e-039	3.76801e-041	1.14914e-042	1.35269e-047	5.6604e-047	2.46435e-046	2.05981e-045	7.02697e-045	1.0087e-044	3.28738e-044	1.86908e-043	5.22754e-044	
0	0.166573	0.00870562	0.134588	0.275519	0.0568723	0.00748552	0.000543638	0.00018487	5.0862e-005	2.79745e-005	1.08932e-007	1.0273e-007	4.43723e-008	3.45484e-007	2.03229e-005	2.35592e-005	2.27498e-006	9.50106e-007	8.09865e-009	4.16259e-009	2.84067e-009	2.56085e-011	1.3662e-011	5.52707e-014	8.4788e-016	1.15134e-014	1.64968e-013	2.19479e-012	5.40827e-015	2.8689e-015	6.0298e-016	1.21046e-016	2.85883e-018	7.4698e-020	1.07471e-020	4.44835e-020	1.166e-019	
0	0	0.000176902	0.000663818	0.0570255	0.343533	0.742951	0.455747	0.0399622	0.000572509	0.00410346	2.40861e-006	2.30032e-008	5.65631e-008	5.41327e-008	1.18811e-006	1.06836e-005	8.59608e-007	1.39497e-005	2.36594e-005	5.14316e-005	9.58299e-005	9.07423e-005	0.00011717	3.31747e-006	3.41172e-009	3.71909e-008	4.85889e-006	0.000308805	1.979e-005	4.70136e-007	2.01555e-006	5.75476e-009	6.2805e-011	1.18784e-012	7.43386e-015	1.26454e-016	2.09175e-017	
0	0	0.0130325	0.000331914	7.88739e-006	0.00200813	0.00060603	0.0144994	0.638362	0.985587	0.995857	0.930474	0.999841	0.999967	0.982389	0.999848	0.994902	0.999936	0.999428	0.999061	0.999934	0.998466	0.999893	0.999778	0.998232	0.999769	0.999442	0.999971	0.99963	0.999961	0.498679	0.607435	0.747278	0.651703	0.199139	0.131792	0.0150719	0.000298269	
0	0	0	0.00240975	0.000364889	0.0068388	0.00116874	0.00635479	0.00187107	0.0131439	2.04834e-006	0.0695168	0.000149984	3.26727e-005	0.0174129	7.82074e-005	0.00505606	6.02648e-005	0.000480771	0.000570119	9.0824e-006	0.00142885	1.39332e-005	5.13004e-005	0.00171534	0.000230727	0.000418687	9.6712e-006	4.93294e-005	3.37022e-006	0.500038	0.0111721	0.0193768	0.00902211	0.0612412	0.0180173	0.000211351	0.00118817	
0	0	0	0.00038293	0.000467352	0.0333836	0.14185	0.38188	0.0283381	3.41561e-005	1.30289e-006	6.80452e-006	2.87184e-006	3.1861e-007	0.000197786	1.67325e-005	6.91452e-006	4.22108e-007	7.60928e-005	0.000344918	4.61344e-006	9.72627e-006	2.18745e-006	5.32159e-005	4.96119e-005	6.39127e-007	0.000138059	1.2737e-005	1.18285e-005	1.61531e-005	0.00127462	0.235677	0.023845	0.013351	0.0562208	0.00483832	0.000248981	5.9766e-006	
0	0	0	0	0.000319479	0.00534756	0.0214858	0.126073	0.268301	0.000447999	2.90368e-006	2.31705e-009	5.92323e-006	1.47084e-008	7.99396e-008	3.5557e-005	5.49705e-007	1.13236e-007	3.23204e-008	5.48211e-007	4.38571e-007	2.38132e-008	4.72143e-008	1.12611e-008	2.11286e-008	4.10072e-008	8.04423e-007	1.57609e-006	2.40675e-007	5.90557e-009	7.79565e-006	0.145714	0.2095	0.325924	0.683399	0.845353	0.984468	0.998508	


1	0.809727	0.0891128	0.0214069	0.012017	0.00141838	0.000113678	1.53652e-005	4.65541e-005	1.59452e-006	3.37303e-009	1.59399e-010	5.9442e-013	1.44754e-015	3.24377e-017	1.34482e-019	1.30124e-021	3.28345e-024	2.08706e-026	2.22053e-028	3.83569e-029	4.51645e-030	6.91785e-032	4.30887e-034	4.95073e-036	2.34077e-038	2.82943e-040	3.98805e-042	3.62988e-044	1.63025e-046	5.90225e-047	1.45875e-047	5.68669e-049	4.00256e-049	5.54611e-049	1.79253e-049	5.1165e-050	3.61661e-050	
0	0.172269	0.909267	0.977627	0.951549	0.996147	0.985521	0.719656	0.673751	0.688387	0.000430958	0.000340328	7.00198e-007	4.34882e-010	9.93357e-010	4.47663e-011	4.11717e-011	2.12665e-013	8.78651e-015	4.54746e-015	1.47358e-016	9.59936e-017	2.0383e-018	3.56944e-020	3.08144e-021	5.09026e-023	3.98723e-023	2.10734e-024	3.40797e-025	1.19471e-026	1.1025e-026	3.7089e-027	5.40664e-029	1.23657e-029	3.26015e-030	1.2198e-031	5.48911e-034	2.95639e-034	
0	0.0180039	1.28833e-006	0.000911095	0.0364079	0.0022518	0.0142716	0.279795	0.0955294	0.0375502	0.905393	0.063273	0.00373724	0.00433036	0.000142761	1.9703e-005	6.59094e-008	4.82475e-010	2.00774e-010	4.71513e-012	6.40975e-011	1.64548e-010	2.60622e-010	9.28554e-010	1.2716e-009	1.32274e-011	1.31455e-012	2.02805e-012	4.57986e-013	1.25928e-013	1.47292e-015	2.54537e-016	5.52976e-018	5.73377e-019	4.20544e-019	8.62031e-023	2.60252e-024	3.66669e-027	
0	0	0.001604	2.33632e-005	1.60084e-005	0.000176685	5.62862e-005	0.000267382	0.190501	0.091607	0.00160553	0.191333	0.00464362	6.06188e-005	0.00188262	0.000136734	8.00139e-005	3.9697e-006	1.05367e-006	6.31933e-007	7.52055e-008	4.05678e-008	3.54618e-009	1.04082e-010	2.97798e-011	1.89429e-011	1.60978e-011	1.0583e-012	7.72163e-013	3.66539e-014	5.39477e-014	4.32977e-014	1.18503e-015	1.65625e-016	5.02225e-017	9.59364e-018	3.86425e-019	1.08987e-019	
0	0	1.50049e-005	7.03905e-006	1.65594e-006	4.706e-006	1.59784e-006	0.000260964	0.0398544	0.172549	0.0912013	0.737016	0.980364	0.976399	0.530123	0.807914	0.269982	0.797603	0.774326	0.169459	0.310843	0.387358	0.533422	0.326817	0.385166	0.538628	0.264371	0.197966	0.278759	0.377433	0.377521	0.264559	0.518243	0.167015	0.119688	0.00311283	0.000486356	4.30311e-005	
0	0	0	2.43024e-005	7.52068e-006	1.05134e-006	3.59078e-005	8.11506e-007	0.000310405	0.00966143	1.41999e-005	0.0050207	0.00167222	5.57667e-005	0.434441	0.0082062	0.693402	0.000517651	0.00515868	0.797494	0.0396324	0.080934	0.00155414	0.000863379	0.00221923	0.00209558	0.0494645	0.000724129	0.00176038	0.000147472	0.0294857	0.142538	0.000924165	0.00621066	0.000370736	0.00131682	3.78942e-006	5.02824e-006	
0	0	0	1.06964e-009	2.62847e-007	7.76289e-009	2.82247e-009	4.18903e-006	6.08342e-006	0.000242877	0.0013545	0.00293242	0.00953706	0.0191497	0.0318477	0.181752	0.0267789	0.198375	0.216642	0.019968	0.649179	0.524419	0.464489	0.671692	0.610549	0.446702	0.629952	0.798361	0.705589	0.619317	0.303729	0.0994783	0.123149	0.0271565	0.0271269	0.000578884	0.000226711	1.58563e-005	
0	0	0	0	1.94394e-007	2.1385e-008	3.69027e-009	4.9555e-008	1.13702e-006	8.90143e-007	1.46388e-007	8.38999e-005	4.47153e-005	4.22955e-006	0.00156257	0.00197078	0.00975768	0.00350108	0.00387199	0.0130781	0.000346116	0.00728909	0.000534895	0.000627104	0.00206624	0.0125741	0.0562122	0.00294918	0.0138918	0.00310333	0.289265	0.493425	0.357684	0.799618	0.852815	0.994991	0.999283	0.999936	


1	0.736957	0.958614	0.508249	0.26595	0.0675889	0.0127511	0.000736128	0.00147874	4.72028e-005	1.20934e-006	5.64061e-008	2.8226e-010	5.34375e-014	1.02844e-016	5.38454e-019	2.78963e-021	2.73088e-025	4.1803e-028	1.69534e-029	1.11507e-028	9.69867e-029	1.34859e-028	3.28066e-028	1.57764e-030	7.02764e-034	1.89949e-036	9.77316e-038	3.46746e-039	3.03466e-042	6.9812e-044	2.66024e-044	3.63685e-045	3.07756e-045	6.0326e-046	8.85144e-047	4.3516e-047	8.78427e-048	
0	0.263018	0.0413672	0.491746	0.734047	0.931532	0.984857	0.594251	0.0835867	0.0010715	0.000189641	1.31365e-005	8.8636e-009	1.09673e-011	6.65781e-014	3.68515e-015	4.96998e-017	7.34143e-020	3.13734e-021	2.82739e-022	1.15541e-019	6.36586e-020	2.94278e-018	6.40333e-017	3.80227e-018	4.97222e-022	4.93305e-023	1.79266e-021	2.14216e-021	1.59644e-021	6.27364e-024	5.18106e-025	7.28191e-028	7.45556e-030	4.15695e-031	3.21686e-033	4.42589e-035	1.73519e-034	
0	2.49455e-005	1.69106e-005	4.60499e-006	2.59805e-006	0.000879429	0.00238918	0.405012	0.859204	0.554283	0.949598	0.0777321	9.61162e-006	5.75461e-009	1.17747e-013	3.30306e-017	8.42253e-020	2.16308e-020	1.14447e-022	1.81665e-024	7.01307e-021	1.54035e-020	7.82849e-017	1.21315e-014	2.66649e-016	1.12476e-019	2.83341e-022	1.55342e-023	4.13395e-024	1.82524e-022	3.18948e-027	2.52423e-027	2.19593e-029	4.44302e-031	3.93436e-033	5.92893e-036	3.36795e-039	1.70003e-037	
0	0	1.78491e-006	6.42445e-009	8.93237e-008	1.4732e-008	2.25757e-006	8.37044e-007	0.0557305	0.413195	0.033761	0.570761	0.0540423	2.33912e-005	2.23928e-008	7.14678e-011	2.24846e-012	9.09399e-016	6.79473e-018	1.09479e-018	1.1167e-018	6.83163e-018	2.91071e-017	1.52161e-016	2.6481e-016	4.21127e-018	1.29952e-020	1.09867e-022	2.93247e-024	2.08596e-027	4.1198e-025	9.33685e-027	5.87803e-029	1.76807e-031	4.77126e-035	1.48162e-036	2.10573e-039	9.31177e-042	
0	0	2.79123e-013	4.94743e-008	2.54511e-008	1.74736e-008	5.6578e-008	2.66704e-008	1.6509e-007	0.0313241	0.0113257	0.152711	0.0877329	0.000426233	1.10874e-005	8.15144e-008	2.53995e-008	4.80178e-012	7.24337e-014	2.50406e-012	1.02045e-009	1.42694e-006	1.30966e-005	0.000486728	0.000217191	4.64837e-006	3.87229e-009	2.15884e-010	1.78741e-011	1.45914e-014	2.4077e-016	1.19377e-016	8.43889e-018	1.36668e-018	5.91212e-021	2.35767e-023	1.17399e-025	1.17704e-028	
0	0	0	1.231e-013	2.22321e-012	3.73845e-013	1.02763e-011	1.23934e-011	1.93767e-009	7.94388e-005	0.00510869	0.184337	0.840846	0.994542	0.868184	0.248979	0.0934146	9.34478e-005	5.03029e-006	1.78425e-006	5.42556e-005	0.000103307	0.00563758	0.275481	0.991896	0.977928	0.686066	0.613286	0.185119	0.0114667	0.00021126	1.01037e-005	4.05621e-007	4.04475e-010	9.57364e-014	1.28782e-017	5.47064e-021	6.34535e-025	
0	0	0	7.11154e-017	4.45193e-012	2.75668e-012	1.67242e-012	2.52587e-011	3.94845e-011	8.05222e-010	1.58134e-005	0.0144459	0.0173546	0.00500793	0.131804	0.751	0.905985	0.999836	0.998327	0.976603	0.272705	0.020957	0.0116736	0.0338811	0.00353337	0.0220654	0.313928	0.385711	0.813654	0.988426	0.992255	0.674059	0.952279	0.20575	0.00266378	7.94341e-005	5.37249e-006	2.8963e-007	
0	0	0	0	1.89625e-016	2.56515e-013	5.73594e-013	8.70582e-014	8.92742e-012	6.5838e-013	7.65903e-010	5.29039e-007	1.42349e-005	7.18456e-007	1.08934e-006	2.13842e-005	0.000600812	7.07503e-005	0.00166818	0.0233949	0.727241	0.978938	0.982676	0.690151	0.00435322	1.79087e-006	6.42382e-006	0.00100307	0.00122722	0.000107756	0.00753385	0.325931	0.0477209	0.79425	0.997336	0.999921	0.999995	1	


1	0.807745	0.564196	0.27037	0.620753	0.767504	0.868783	0.918978	0.802664	0.999841	0.995816	0.998572	0.987971	0.653757	0.0402966	0.00600454	0.000313621	1.87989e-005	2.85038e-007	3.32869e-008	6.78516e-008	8.33337e-008	2.73679e-008	1.31104e-009	6.14683e-011	2.37247e-012	6.84959e-014	7.55588e-015	3.79407e-016	9.75774e-017	1.50192e-017	2.24087e-018	2.01439e-018	1.67853e-018	3.76245e-018	1.12578e-018	1.24848e-019	1.40118e-019	
0	0.182121	0.435604	0.728522	0.374013	0.217688	0.115791	0.0779122	0.197077	0.00013321	0.000310531	0.00112551	0.000894259	0.000899877	0.000110601	0.00012698	8.08781e-007	9.90929e-008	1.61887e-010	2.32078e-012	2.0146e-011	1.44279e-012	9.24753e-012	5.95802e-013	1.93851e-014	6.31187e-015	1.53071e-015	5.65751e-017	1.60916e-018	1.09326e-018	1.35487e-017	7.62653e-019	5.57642e-019	2.5714e-019	2.90489e-019	9.66799e-019	2.8443e-019	1.3276e-017	
0	0.0101345	0.000199937	0.00110845	0.00523335	0.0148074	0.0154199	0.00295187	0.000256201	9.67318e-006	0.00384927	3.72001e-006	3.5287e-006	0.00149171	1.57524e-005	1.00623e-005	1.6815e-008	1.73645e-009	9.92237e-010	2.58941e-012	5.67217e-010	1.30401e-012	1.95256e-010	2.66839e-011	5.26118e-014	1.50397e-017	3.82114e-015	6.57487e-015	4.235e-017	8.46963e-017	1.56008e-020	4.14195e-020	8.94514e-023	5.00076e-021	2.17972e-020	7.14511e-022	8.95602e-022	3.27293e-021	
0	0	1.82177e-007	1.72429e-010	1.97021e-008	2.7943e-007	2.90023e-007	0.000157772	1.76589e-006	1.05595e-006	4.81376e-009	2.3689e-006	4.97386e-009	2.84254e-010	4.79097e-006	5.92411e-009	4.20697e-009	3.133e-013	7.6218e-015	2.01308e-014	3.7611e-015	8.42653e-013	1.38545e-016	1.03399e-014	3.33375e-016	4.24163e-019	3.26563e-021	1.14731e-018	1.40221e-018	2.73949e-021	4.7562e-021	3.04916e-026	3.9332e-023	3.97635e-028	7.72538e-026	2.35775e-025	4.7736e-028	3.86883e-025	
0	0	3.5499e-009	1.88919e-009	5.83705e-007	1.97544e-009	5.3278e-006	1.11492e-007	1.33376e-006	1.25735e-006	1.37691e-007	4.92174e-006	4.90722e-005	4.41649e-006	4.10417e-007	3.96027e-007	8.43633e-008	3.08153e-010	4.46506e-013	2.85171e-014	2.88927e-015	2.85854e-011	3.90882e-014	4.53651e-015	3.89219e-016	1.20378e-017	5.61163e-020	3.12701e-019	1.50515e-018	3.76013e-023	3.37697e-020	2.54926e-023	7.32168e-025	4.67664e-028	5.38744e-028	3.46695e-026	2.58362e-027	3.8419e-026	
0	0	0	1.31912e-010	1.18362e-010	7.71468e-009	7.76245e-008	8.18494e-008	7.5557e-008	1.33308e-005	2.36355e-005	0.00028856	0.0103042	0.104249	0.223854	0.0842287	0.239183	0.00200418	1.23076e-005	2.33284e-005	0.00669522	0.348222	0.965498	0.996846	0.995348	0.867446	0.0242433	0.00553572	0.000109658	1.02854e-005	1.0766e-007	5.39691e-009	5.19569e-010	3.54318e-013	3.03095e-017	1.61959e-021	4.33914e-026	2.76548e-029	
0	0	0	1.40053e-020	1.04051e-013	3.63637e-014	1.1191e-011	2.00115e-011	3.48584e-011	1.97326e-010	1.57021e-007	2.83391e-006	0.000715344	0.232538	0.620345	0.284481	0.00965089	0.000194701	3.83921e-006	8.09564e-008	2.13535e-007	3.48367e-005	0.000283498	0.00156409	0.00413087	0.130899	0.852543	0.0749297	0.00198354	0.000107106	2.33906e-006	6.46598e-009	1.85208e-010	1.71852e-012	7.13006e-015	1.14698e-017	3.10085e-020	9.9864e-024	
0	0	0	0	1.86651e-012	2.48025e-013	3.22368e-011	1.47122e-010	7.83821e-011	1.4046e-010	8.93404e-008	1.83302e-007	6.26379e-005	0.0070596	0.115373	0.625149	0.750852	0.997782	0.999984	0.999977	0.993304	0.651744	0.0342189	0.00158968	0.000521361	0.00165595	0.123214	0.919535	0.997907	0.999883	0.999998	1	1	1	1	1	1	1	


1	0.950237	0.776675	0.915256	0.97035	0.947739	0.954184	0.876723	0.239222	0.043828	0.000217031	2.90955e-006	5.71851e-010	2.02829e-013	3.24626e-017	6.03023e-020	2.10926e-022	2.58948e-025	1.07274e-027	3.4133e-030	5.54911e-033	7.32382e-035	8.0904e-038	1.69575e-040	2.69208e-043	3.53284e-047	9.35685e-051	2.19868e-053	5.59116e-056	2.43117e-059	2.99629e-059	2.96626e-059	8.87129e-060	5.18248e-059	1.54423e-058	4.75116e-058	1.67198e-057	5.73584e-057	
0	0.0497403	0.00546534	0.0075297	0.0291345	0.0229649	0.032302	0.0399228	0.169347	0.279088	0.0369546	0.00142493	1.46376e-006	1.85592e-008	1.91646e-012	2.39885e-015	6.60839e-018	3.83651e-021	7.89476e-024	2.40815e-026	4.84565e-028	7.6881e-029	1.49849e-030	9.58268e-033	5.43988e-035	4.72962e-038	5.86814e-042	1.02528e-044	2.6824e-047	5.32806e-051	8.5559e-052	4.31323e-052	3.45093e-052	5.79612e-051	7.6232e-050	3.94985e-049	2.97328e-048	1.48401e-048	
0	2.27777e-005	0.21786	0.0756594	0.000432309	0.0289862	0.00412841	0.0390976	0.586842	0.326356	0.00203479	0.00027089	2.40652e-008	5.65841e-012	6.57623e-014	2.62819e-017	3.95248e-020	1.48886e-021	3.61543e-026	9.54141e-028	1.39419e-028	2.14713e-031	6.2878e-031	8.46601e-034	4.0756e-036	9.22795e-039	8.22459e-044	2.19972e-046	3.92968e-049	5.62054e-050	1.2409e-051	2.6252e-053	2.13599e-053	1.10307e-053	1.65814e-051	3.08578e-050	5.71754e-051	7.87609e-049	
0	0	9.5004e-008	5.10581e-005	2.87461e-007	9.48993e-009	1.53937e-007	2.55693e-008	9.46251e-006	4.0207e-005	2.60384e-007	1.67919e-007	2.22994e-009	2.7647e-014	2.69747e-017	6.39712e-019	4.76786e-023	1.50323e-025	6.69787e-028	1.12116e-032	1.14042e-034	1.20014e-035	3.99322e-038	1.15628e-036	1.27107e-039	5.62112e-041	8.55923e-044	4.01389e-049	2.2798e-052	3.07422e-055	6.11567e-053	1.32761e-055	3.68948e-056	1.1746e-055	2.00323e-056	2.48811e-053	1.31453e-051	7.53634e-054	
0	0	2.01371e-008	0.00150356	8.21743e-005	0.000310115	0.00938542	0.0442547	0.00444508	0.251396	0.832267	0.0136482	4.61998e-007	2.82599e-010	4.68494e-013	5.40332e-015	1.43619e-017	1.12525e-020	1.86117e-022	8.02721e-024	5.8646e-024	4.06308e-025	6.64889e-025	1.53943e-024	9.36877e-026	1.42275e-029	2.72952e-031	1.14047e-031	1.91224e-032	1.49712e-032	8.76882e-036	2.27604e-037	7.60087e-041	6.22182e-043	1.5778e-044	2.28659e-047	8.93886e-051	5.23873e-052	
0	0	0	3.02642e-013	2.71429e-007	1.39164e-010	1.24842e-008	1.86694e-006	0.000134452	0.0982227	0.0866715	0.54391	0.588677	0.00983383	1.7494e-005	1.95655e-007	1.96671e-008	4.20419e-010	1.89075e-011	7.73374e-012	4.72908e-014	1.73292e-012	5.78753e-015	2.72585e-017	6.65684e-019	6.80411e-020	2.51486e-023	1.66275e-026	1.21773e-028	8.78866e-033	5.43049e-033	2.48083e-034	1.05403e-034	3.38978e-035	3.05411e-037	6.69186e-039	6.26369e-040	9.9622e-044	
0	0	0	3.37939e-044	6.5956e-020	3.32767e-013	1.63822e-015	9.75406e-014	6.1834e-011	2.95974e-007	1.68219e-005	1.88816e-005	6.31277e-005	0.000109217	8.35749e-007	4.72891e-010	8.04069e-012	4.60333e-014	9.7986e-015	1.49627e-015	9.38871e-017	2.04925e-018	4.15009e-017	2.51904e-019	2.28629e-021	7.49616e-023	5.35669e-024	1.09737e-027	1.02254e-030	5.43724e-034	2.28433e-037	2.01063e-037	3.87259e-039	1.43548e-039	1.78746e-040	2.57429e-042	4.51568e-044	8.92308e-046	
0	0	0	0	1.67217e-015	4.05085e-009	9.38144e-010	1.39372e-009	1.08906e-007	0.0010685	0.041838	0.440724	0.411258	0.990057	0.999982	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.996725	0.4039	0.993172	0.999604	0.995732	0.998189	0.993447	0.915656	0.47556	0.00268616	1.42344e-007	3.76963e-012	3.57173e-016	3.64698e-020	1.85179e-023	1.10517e-027	3.25887e-031	8.47186e-036	4.75685e-039	4.15657e-041	7.29579e-044	2.69352e-046	3.00277e-049	6.32908e-053	1.61293e-057	1.12415e-060	6.61226e-064	5.20733e-067	5.05002e-071	1.76429e-071	3.10263e-072	6.32328e-073	4.8901e-073	2.16476e-073	4.11373e-073	5.24155e-073	2.64487e-072	
0	0.00326921	0.573404	0.00494334	0.000323308	0.00410116	0.00166104	0.00575809	0.0809835	0.171927	0.000323347	9.54644e-008	4.5429e-013	6.58197e-017	2.68855e-021	1.98411e-024	2.49674e-028	3.41144e-031	5.68519e-036	4.40703e-039	2.18894e-043	4.17013e-046	2.69978e-047	5.78087e-051	7.68708e-054	1.2435e-057	1.57629e-061	6.9779e-066	2.54358e-068	3.95522e-071	2.03938e-071	5.83201e-072	4.39976e-072	3.13111e-072	2.54485e-073	1.74467e-073	1.31904e-074	1.55112e-074	
0	5.85482e-006	0.022696	0.00172899	4.93504e-005	0.000129432	5.47673e-005	5.55301e-005	0.0031761	0.00964143	5.10685e-007	2.96827e-008	5.6331e-013	4.01953e-019	9.4732e-023	5.0756e-027	5.12947e-030	3.82341e-034	3.41151e-039	9.1646e-041	2.35489e-044	3.21546e-046	1.89088e-050	6.51901e-053	1.37308e-055	1.60258e-058	1.94262e-064	3.98552e-069	2.41048e-071	6.57111e-075	1.14936e-072	1.86553e-074	7.58993e-073	3.30542e-073	5.69053e-075	1.75158e-074	2.53009e-075	9.61257e-077	
0	0	3.12707e-009	0.000123815	8.97942e-006	7.83974e-008	8.94291e-007	2.14715e-007	2.31803e-007	2.35326e-005	9.55698e-006	1.03454e-010	1.01837e-012	3.60561e-015	5.80355e-020	2.94289e-024	3.74573e-030	5.8872e-034	9.74765e-038	5.29347e-042	3.30743e-043	1.99687e-046	1.63006e-049	1.17268e-052	1.11402e-056	4.60223e-060	4.80129e-062	8.08286e-066	5.36802e-070	5.0672e-075	6.22249e-076	6.47892e-076	5.80516e-077	2.20535e-074	1.01184e-074	1.6734e-075	4.26327e-075	3.90504e-076	
0	0	1.10151e-010	3.21544e-005	1.38742e-005	3.74306e-005	9.19076e-005	0.000719967	2.26164e-005	0.000404614	0.00111821	3.21508e-007	5.63735e-012	7.33859e-013	3.43569e-015	4.13569e-017	1.67175e-020	1.82362e-023	6.76877e-026	1.97142e-028	7.7466e-028	2.05691e-029	2.31796e-029	2.27786e-029	5.57803e-031	2.15233e-035	6.66919e-036	6.92203e-036	3.91785e-037	1.40012e-038	2.27546e-041	1.83094e-043	6.94469e-047	9.66111e-049	1.9915e-050	9.32255e-053	4.86352e-055	3.46864e-055	
0	0	0	9.74169e-015	3.79423e-008	9.85308e-009	2.72134e-006	1.9232e-005	0.000156194	0.0579906	0.260717	0.00138815	1.0449e-005	2.06085e-007	3.64977e-010	8.70555e-013	5.01853e-015	1.06929e-017	4.65516e-020	9.65909e-022	5.15341e-021	4.52107e-020	3.17906e-020	1.00007e-020	4.26221e-022	4.15767e-025	4.54464e-027	6.42286e-029	6.18994e-031	6.00017e-035	1.0674e-036	4.01099e-039	1.36281e-042	8.91903e-046	6.59347e-050	1.27959e-052	4.41909e-056	7.39364e-057	
0	0	0	1.12033e-019	2.31984e-014	3.87435e-010	1.13664e-008	6.81562e-008	5.19545e-006	0.28437	0.650275	0.987233	0.994385	0.549243	0.897753	0.803556	0.974168	0.0149264	5.2827e-005	0.000538971	0.00907572	0.87719	0.676352	0.903446	0.934603	0.992077	0.1433	0.00706253	0.00158045	5.55137e-006	3.96419e-006	6.40229e-007	8.48079e-007	8.19345e-009	1.03647e-012	2.63367e-015	6.34788e-018	7.30545e-021	
0	0	0	0	5.31953e-022	1.06241e-016	1.5521e-011	1.73492e-009	1.17163e-009	8.25625e-005	0.0848705	0.0113785	0.00560462	0.450757	0.102247	0.196444	0.0258317	0.985074	0.999947	0.999461	0.990924	0.12281	0.323648	0.0965536	0.0653973	0.00792333	0.8567	0.992937	0.99842	0.999994	0.999996	0.999999	0.999999	1	1	1	1	1	


