0	0	0.0116918	0.0249369	0.756259	0.399079	0.0665936	0.014404	0.000592035	0.0113965	0.293751	0.0393562	0.00118657	0.00394501	0.0389343	0.0237482	0.053179	0.067064	0.375743	0.0311165	0.38946	0.00409642	6.58562e-005	0.0107365	0.0537405	0.00105595	5.43729e-006	2.60283e-006	1.1596e-006	1.94716e-007	2.08111e-008	6.80938e-009	3.53689e-010	1.07529e-010	5.27876e-011	4.18624e-014	1.23534e-011	6.20144e-012	
0	0	3.53701e-006	0.0160576	0.000589183	0.259243	0.000889381	0.0259078	0.004293	0.00022524	0.00337099	0.0428977	0.0307752	0.000198971	6.83322e-005	0.000441257	0.0122548	0.00190041	0.0141124	0.315788	0.171381	0.944582	0.898228	0.176509	0.00279654	0.0102016	0.0262677	0.000412916	0.000644965	4.88406e-005	9.82071e-005	7.65537e-005	3.33085e-005	9.02777e-005	0.000130758	0.000117606	0.000391656	0.00312432	
0	0	0	4.20443e-007	0.0003159	0.000416173	0.832908	0.722374	0.824988	0.897268	0.429991	0.0786517	0.00143784	0.0125488	0.00112538	0.0162687	0.00175382	0.00396849	0.000741421	0.000389118	0.0291892	2.31489e-005	0.0171824	0.637938	0.897552	0.680534	0.0202913	0.00563826	0.000565495	4.63338e-005	1.72192e-007	1.65332e-007	3.33711e-007	2.98558e-008	5.3518e-007	1.90771e-007	9.26615e-007	2.22435e-006	
0	0	0	1.01096e-008	1.46481e-009	7.3177e-007	0.000106493	0.0134707	0.0252578	0.00193023	0.000307299	0.0167749	0.771182	0.603056	0.699545	0.0136921	0.000861922	2.92101e-005	1.80861e-006	0.000176632	8.12844e-007	0.000108198	0.00241093	0.000271555	8.44196e-005	0.187618	0.299765	0.00211096	0.00103295	0.000102458	4.51919e-007	1.67761e-007	1.49092e-006	5.00817e-008	1.10254e-008	3.40701e-006	3.80541e-009	1.1267e-006	
0	0	0	0	2.11006e-009	2.72026e-005	2.19904e-005	0.0484929	0.0957393	0.0530809	0.143198	0.64126	0.0909626	0.0437869	0.00906705	0.51005	0.627174	0.518901	0.278892	0.533664	0.226956	0.0204193	0.0586704	0.165765	0.0440112	0.119661	0.653061	0.991687	0.997689	0.999793	0.999894	0.999922	0.999965	0.99991	0.999869	0.999879	0.999607	0.996872	


1	0.974883	0.42465	0.939825	0.562566	0.137556	0.036792	0.006982	0.0020188	0.000825626	0.000499687	0.000136473	5.29256e-008	7.97491e-010	2.9475e-011	9.69344e-012	4.70945e-011	3.44935e-011	2.22683e-010	1.22178e-010	4.28992e-010	6.65712e-010	4.59096e-010	1.22569e-010	2.91376e-011	7.17496e-011	1.78327e-011	3.34626e-012	1.21501e-012	2.43873e-013	2.46286e-013	4.00224e-013	1.78955e-013	1.47943e-013	3.63286e-013	5.80292e-014	1.34306e-013	2.11911e-013	
0	0.0240149	0.565152	0.0520806	0.426672	0.706305	0.929394	0.750625	0.506194	0.947651	0.9722	0.477133	3.93121e-005	7.8766e-007	1.08627e-008	1.38867e-008	8.93087e-010	1.17931e-011	7.1895e-011	7.71487e-012	9.67061e-011	1.00604e-010	1.25537e-009	1.87623e-009	2.85893e-009	7.2115e-009	9.89856e-010	2.06011e-011	1.8473e-012	5.80062e-015	6.20881e-015	4.79489e-015	1.35963e-015	1.70333e-015	1.35339e-014	2.75262e-016	9.48334e-015	7.62043e-015	
0	0.00110234	0.00981251	0.00133403	0.00993772	0.151878	0.0261425	0.0790592	0.0129998	0.0170791	0.0213828	0.520225	0.166331	0.0474097	0.602706	0.883666	0.091453	0.00247613	0.0074701	5.15327e-005	6.44885e-006	7.36959e-006	8.42825e-006	1.91494e-007	2.40707e-008	6.48071e-008	1.24506e-007	1.5712e-009	1.07964e-009	1.091e-011	1.75279e-011	2.17148e-012	2.82997e-014	1.51872e-014	6.70292e-015	1.36827e-015	7.31025e-016	4.93382e-016	
0	0	0.000385766	0.000337677	1.83741e-005	0.0042392	0.000369548	0.163005	0.467486	0.0133126	0.00079728	0.00082801	0.833567	0.135325	0.0376333	0.0637701	0.656141	0.00215628	0.000281699	1.14085e-005	5.44192e-007	6.68994e-008	3.41656e-006	2.27943e-008	2.22221e-010	1.31049e-007	4.73115e-006	7.62527e-008	6.22343e-007	9.40813e-010	6.59012e-011	2.39967e-012	4.32367e-014	3.65258e-016	7.03249e-016	4.02719e-017	6.42667e-017	1.76521e-017	
0	0	5.73532e-008	0.00641772	7.13291e-005	3.62498e-006	0.000238941	1.31734e-005	0.0106706	0.0173507	0.00293982	0.000300962	6.24269e-005	0.81133	0.359328	0.00777328	0.139389	0.0662846	0.0576769	0.139398	0.175142	0.311338	0.129942	0.0231636	0.0014178	0.000137703	4.08957e-005	2.542e-005	1.16791e-006	2.61808e-006	3.43528e-007	5.35423e-007	5.46758e-006	4.2711e-005	4.61141e-006	1.84374e-006	5.55195e-008	8.79548e-008	
0	0	0	4.60275e-006	0.000731814	4.84429e-006	0.00696243	4.66651e-006	6.53144e-005	0.00332329	0.00206041	0.0012008	5.53923e-010	0.00593479	0.000308213	0.043774	0.0100367	0.68709	0.069019	0.00168699	0.0112374	0.00145929	0.00125662	0.709499	0.839714	0.00650036	1.90309e-005	9.21518e-005	3.08504e-009	9.44475e-006	1.93583e-007	1.1849e-009	1.20705e-007	2.16629e-007	2.94173e-007	5.14201e-007	5.03952e-009	4.214e-011	
0	0	0	9.04061e-010	2.96728e-006	3.9991e-006	5.73974e-005	5.25839e-005	2.69795e-005	1.43924e-005	7.08517e-006	2.10778e-005	3.26086e-009	1.74639e-008	2.197e-005	0.000993301	0.0846435	0.200481	0.212356	0.271524	0.0190051	0.000496357	0.000140888	0.000283926	0.0152623	0.114057	0.000314866	0.00011445	1.46869e-006	2.33286e-006	2.28314e-007	2.69677e-008	1.17164e-008	1.50116e-009	2.57171e-007	9.85529e-008	1.43036e-008	1.31074e-009	
0	0	0	0	8.89731e-008	8.86427e-006	4.26718e-005	0.000258256	0.000538241	0.000443267	0.000112934	0.000154891	8.05168e-008	8.77206e-010	2.42583e-006	2.36472e-005	0.0183363	0.0415123	0.653196	0.587328	0.794609	0.686699	0.868649	0.267053	0.143606	0.879305	0.99962	0.999768	0.999997	0.999986	0.999999	0.999999	0.999994	0.999957	0.999995	0.999998	1	1	


1	0.633035	0.432475	0.817753	0.65305	0.915478	0.175638	0.0176861	0.0128116	0.0143224	0.0029898	0.00065552	1.05194e-006	2.92292e-008	1.92947e-010	2.04856e-010	1.15499e-010	1.70459e-011	2.67639e-012	6.72657e-012	3.24142e-012	9.5446e-013	1.44033e-012	3.37588e-012	5.56299e-012	9.27417e-013	1.95667e-013	2.84097e-013	1.22816e-013	5.3582e-014	2.89127e-015	6.37684e-016	4.32788e-016	3.43412e-017	2.24777e-017	1.20347e-017	1.20353e-018	8.20639e-019	
0	0.366963	0.12979	0.105851	0.33608	0.0470785	0.823778	0.0135452	0.0124328	0.0162704	0.000880375	0.000368666	3.55527e-006	3.18196e-006	1.78266e-007	2.34193e-007	2.33553e-007	2.70649e-007	1.27063e-008	7.21083e-009	9.77196e-010	5.00091e-012	1.11432e-012	6.78722e-012	2.62889e-011	8.60408e-013	3.09365e-014	4.92375e-012	7.13598e-013	3.68441e-012	6.42035e-014	1.83013e-015	2.46811e-015	4.64002e-017	8.72678e-018	2.95543e-018	9.84619e-020	1.62008e-020	
0	2.22527e-006	0.437735	0.0466867	0.000350136	0.0352939	2.52266e-005	0.968748	0.942638	0.74831	0.27663	0.0183073	0.127341	0.00189974	0.000341312	7.67726e-006	1.29078e-005	9.22094e-008	1.42125e-009	4.23263e-008	7.22764e-010	1.56163e-009	2.40598e-009	9.55004e-011	2.29057e-011	1.73441e-010	4.63677e-011	2.24863e-013	7.46473e-012	9.08757e-015	1.71203e-014	1.32729e-014	1.86109e-016	2.15915e-018	2.75107e-017	1.25499e-019	1.67902e-020	2.46217e-021	
0	0	8.43649e-008	0.0177488	0.00769203	0.000768612	0.000213742	1.18745e-006	0.0246443	0.10196	0.0316917	0.0693746	0.00204258	0.0247052	0.00482029	0.00503333	0.000810609	0.000189053	2.75293e-005	6.92317e-006	3.80983e-006	2.4727e-007	4.81631e-007	7.70508e-007	1.30229e-007	6.65694e-009	3.13618e-009	3.3067e-008	1.03286e-008	5.11624e-009	7.01169e-010	1.28185e-010	1.38091e-010	1.17094e-011	1.50494e-011	6.87913e-012	1.35715e-012	9.51941e-014	
0	0	3.94512e-008	0.0119601	0.00159138	0.00123397	2.64834e-006	4.65544e-006	0.00747147	0.113894	0.683902	0.899324	0.857967	0.3503	0.65299	0.121959	0.351003	0.197322	0.0230769	0.166836	0.0277384	0.352362	0.201371	0.122757	0.0572865	0.0231815	0.0131524	0.00562714	0.0123997	0.00414478	0.00317555	0.00898679	0.0105647	0.0367024	0.0658386	0.0504539	0.00345123	0.00136473	
0	0	0	7.87505e-010	0.00123378	1.27509e-005	0.000338801	7.6281e-007	3.75937e-007	0.00518801	0.000385189	0.00390648	0.000392016	0.619576	0.0528229	0.704865	0.170942	0.0948697	0.0315886	0.00528868	0.109254	5.97503e-006	0.00596882	0.0953575	0.410493	0.00213336	4.47351e-005	0.118431	0.00576349	0.00876852	1.09642e-005	6.28273e-006	0.000248382	6.06094e-006	0.000405712	2.77311e-005	8.02448e-005	3.29772e-006	
0	0	0	2.44107e-011	2.4927e-006	0.000130681	1.64916e-007	1.39075e-005	1.43745e-006	5.39074e-005	0.00351096	0.00775935	0.0122448	0.00322554	0.287173	0.0999028	0.36354	0.200626	0.0272247	0.173233	0.0235931	0.536942	0.775891	0.61776	0.379673	0.968632	0.983013	0.255618	0.657921	0.097942	0.0520344	0.184713	0.113237	0.0752827	0.216045	0.126725	0.0109306	0.00303501	
0	0	0	0	4.11298e-011	3.55219e-006	3.25246e-006	4.28278e-008	1.11829e-007	6.324e-007	9.96479e-006	0.000303877	7.79683e-006	0.000289495	0.00185315	0.0682319	0.113691	0.506992	0.918082	0.654635	0.83941	0.11069	0.016768	0.164125	0.152547	0.00605345	0.0037903	0.620324	0.323916	0.889145	0.944779	0.806294	0.87595	0.888009	0.71771	0.822793	0.985538	0.995597	


1	0.99271	0.920787	0.854565	0.994495	0.408506	0.842008	0.126691	0.0117333	0.236988	0.809928	0.638898	0.00550939	0.000510497	0.000276833	0.000735312	0.000324461	6.71596e-005	1.94895e-005	1.68316e-005	2.91176e-006	8.70681e-006	5.16622e-006	1.95385e-006	2.45529e-006	1.10001e-005	7.18546e-006	3.00167e-006	9.55262e-006	2.43461e-007	7.13474e-009	5.45644e-010	2.29515e-011	5.83736e-013	5.66465e-013	5.51177e-014	2.93293e-014	1.45884e-014	
0	0.00728538	0.0792087	0.145365	0.00550397	0.591489	0.157924	0.873065	0.92501	0.371563	0.0243538	0.128208	0.959341	0.558433	0.317894	0.711935	0.346513	0.00183975	1.26401e-005	1.27871e-005	8.50671e-009	1.86876e-006	1.34429e-005	1.51325e-007	5.17358e-008	4.77553e-006	0.000248306	3.37462e-005	0.000208903	6.3236e-006	7.68686e-008	3.5011e-010	6.84865e-012	1.44523e-013	1.93669e-013	3.24545e-013	1.78872e-015	3.51921e-016	
0	4.69294e-006	4.46584e-006	7.00618e-005	2.52349e-007	4.70237e-006	6.70069e-005	0.000244169	0.0632555	0.355139	0.04674	0.215693	0.0288269	0.416754	0.00238986	0.00139922	0.00011374	1.25915e-006	5.85263e-008	4.96137e-007	5.63875e-011	4.53045e-009	4.62407e-006	1.82997e-006	3.0701e-009	1.13092e-008	7.45068e-006	4.38479e-006	1.28123e-006	4.40324e-008	2.02848e-009	5.55756e-011	2.74341e-012	1.82023e-014	4.31237e-016	1.15866e-015	1.5309e-017	3.70867e-018	
0	0	6.16436e-010	8.26482e-008	6.17952e-007	6.33678e-010	4.14665e-007	1.19465e-007	9.22147e-007	0.0362612	0.0782148	0.0035226	0.000394509	0.00691114	0.0436439	0.00261717	6.60885e-005	6.50559e-006	6.69914e-008	1.20317e-009	2.40459e-008	7.7714e-010	7.0201e-011	9.02363e-008	3.03326e-007	3.74505e-009	2.2293e-010	3.31642e-007	5.12243e-008	2.261e-009	3.4274e-011	1.48933e-012	1.2582e-013	9.40952e-015	2.46816e-016	5.11592e-020	8.48145e-019	2.29351e-021	
0	0	2.03901e-013	1.22451e-011	3.32297e-008	5.00838e-009	3.44797e-008	1.71232e-008	7.10231e-009	4.84162e-005	0.0407146	0.00814296	0.000182133	0.0107469	0.0653042	0.205648	0.604278	0.754516	0.848184	0.750246	0.843749	0.0601592	0.00122544	0.00251059	0.0534324	0.0233491	0.00012559	1.51357e-005	1.34762e-006	1.76671e-008	1.08178e-011	2.29217e-014	7.04768e-016	1.57553e-017	1.28103e-015	3.27698e-019	1.60556e-020	9.33534e-022	
0	0	0	1.16305e-014	1.04495e-014	1.1457e-012	8.549e-013	3.20431e-011	2.31094e-012	3.82324e-009	4.86667e-005	0.000496757	0.0036129	0.00587511	0.51308	0.0176304	0.00793229	0.0152881	0.000468522	0.0327974	0.00417107	0.0371763	0.00690619	0.000557307	0.00795276	0.13769	0.703068	0.539197	0.195594	0.00416894	7.50805e-007	1.14351e-008	1.60575e-010	1.74626e-012	3.52674e-014	1.66122e-017	9.73261e-022	1.36331e-024	
0	0	0	4.34695e-016	2.76606e-015	2.82588e-013	5.29244e-012	9.25186e-013	2.97234e-013	4.28123e-010	2.56304e-007	0.00503869	0.00212729	0.000692178	0.0573869	0.0150488	0.0149032	0.225593	0.104424	0.034567	0.00418082	0.294379	0.00298391	7.48363e-005	1.16077e-005	0.00081447	0.0296722	0.265903	0.578666	0.97353	0.959397	0.982899	0.983848	0.987202	0.241594	0.852043	0.0781436	0.0036384	
0	0	0	0	2.02795e-016	3.1466e-016	1.29629e-013	1.59702e-013	8.81257e-014	2.84646e-012	2.4979e-010	1.21013e-007	6.04085e-006	7.64629e-005	2.37994e-005	0.0449863	0.0258684	0.00268835	0.0468916	0.182359	0.147896	0.608275	0.988861	0.996853	0.9386	0.83813	0.266872	0.194844	0.225519	0.0222943	0.0406018	0.0171011	0.0161525	0.012798	0.758406	0.147957	0.921856	0.996362	


1	0.493999	0.946008	0.799314	0.972427	0.843342	0.8485	0.889942	0.899615	0.931677	0.977115	0.355822	0.675333	0.952905	0.0897894	0.130533	0.0894365	0.238021	0.145383	0.244211	0.099238	0.0436589	0.0199511	0.192605	0.481239	0.415061	0.0472992	0.0459137	0.0136071	0.0075173	0.00227637	0.000949	0.00067758	8.0615e-005	6.81298e-005	2.33339e-005	1.06361e-005	1.17788e-005	
0	0.50599	0.0318262	0.197166	0.0275495	0.154782	0.151453	0.105788	0.0886591	0.0681722	0.0228725	0.643249	0.0361334	0.00038422	0.000258439	0.0204928	0.00953911	0.0272802	0.0188994	0.038442	0.00249931	0.026917	0.0219704	0.0124731	0.0563023	0.0987202	0.433138	0.425341	0.342004	0.747455	0.386552	0.156755	0.362669	0.814429	0.0660013	0.720209	0.0207729	0.0243111	
0	1.11982e-005	0.0221657	0.00351926	2.33495e-005	0.00187601	4.7636e-005	0.00427007	0.0117249	0.00012739	2.28992e-006	0.000927626	0.288489	0.00142887	0.000144767	1.019e-005	0.000120234	1.02157e-006	0.000133329	0.00444935	3.30209e-006	3.45425e-005	0.0461177	0.000150294	6.56881e-006	0.00344149	0.00730958	0.000979184	0.0230984	0.000198796	0.000467467	0.000722196	0.000491141	7.41735e-005	0.170891	0.0105697	0.00159562	0.0018076	
0	0	6.02648e-010	5.32801e-008	1.06393e-007	3.81575e-010	4.14698e-008	2.18612e-009	3.18469e-008	2.05082e-006	5.27827e-008	1.81274e-009	5.69715e-006	0.000219565	1.73558e-007	2.46448e-007	1.67687e-011	7.35455e-008	1.14659e-010	1.69298e-009	6.11129e-007	5.33495e-010	3.652e-009	9.27479e-005	2.29253e-007	1.09763e-009	1.01265e-005	6.42791e-006	1.28605e-007	4.27829e-006	1.84929e-009	1.34398e-008	4.50686e-008	1.40843e-008	3.09242e-009	5.3479e-006	4.29808e-007	2.7682e-009	
0	0	2.6965e-011	7.95568e-010	2.4752e-007	2.26662e-010	3.22001e-008	1.46078e-007	6.40812e-007	1.96469e-005	2.36721e-006	8.67785e-009	2.07417e-005	0.00037638	8.31484e-006	3.05216e-006	4.94854e-009	4.73831e-008	5.07301e-010	2.9862e-010	1.58836e-005	1.18828e-008	1.74751e-009	0.000107351	0.000605564	8.49167e-006	1.2071e-007	6.59021e-007	7.58577e-008	1.64481e-007	3.29368e-008	1.05051e-008	7.18717e-009	1.79945e-009	6.35068e-010	2.55263e-009	5.83881e-009	8.35203e-011	
0	0	0	2.43842e-014	1.10014e-011	1.07618e-009	7.81918e-011	1.16875e-009	1.47219e-008	1.6895e-006	7.51161e-006	1.40151e-006	1.64186e-005	0.0446855	0.907396	0.84317	0.875031	0.575578	0.281707	0.336149	0.0173321	6.83521e-006	5.36778e-007	7.68752e-006	0.00224552	0.00022305	4.60751e-007	1.85753e-007	9.89246e-010	1.82251e-009	9.07176e-012	1.25333e-011	5.46321e-012	4.71093e-012	9.85552e-011	1.32704e-015	2.5337e-014	3.73488e-013	
0	0	0	3.99824e-021	3.72746e-018	5.50514e-016	3.71804e-013	2.18494e-013	2.79316e-013	7.85733e-011	5.97414e-010	6.50295e-009	4.73999e-007	3.61744e-008	0.00208031	0.000460065	0.00657089	0.0913478	0.00799607	0.00178792	0.00313465	0.00012356	4.11387e-006	4.82259e-007	5.28316e-006	0.000534896	4.31073e-005	3.22445e-006	9.38586e-008	1.01586e-009	2.02361e-012	5.06081e-014	7.71351e-014	3.4575e-015	1.84342e-014	4.25639e-014	5.25005e-017	2.50448e-017	
0	0	0	0	1.21847e-016	1.15036e-014	4.28132e-013	6.86531e-013	1.427e-012	4.36757e-011	1.43252e-009	1.48964e-008	1.1921e-006	2.72613e-007	0.000322231	0.00532996	0.0193019	0.0677719	0.545881	0.374961	0.877776	0.929259	0.911956	0.794564	0.459596	0.482011	0.512199	0.527756	0.62129	0.244824	0.610705	0.841574	0.636162	0.185416	0.763039	0.269192	0.97762	0.973869	


1	0.787605	0.752852	0.137791	0.228383	0.13858	0.504106	0.459255	0.409292	0.227111	0.021296	0.0284388	0.00816766	0.000363222	1.95018e-006	2.85076e-006	4.5956e-006	4.24301e-006	6.40852e-006	3.17479e-006	1.09183e-005	4.52006e-006	4.03517e-007	7.31924e-008	3.54293e-008	2.9855e-009	1.31726e-010	1.20667e-011	1.49862e-011	7.66062e-012	8.87562e-012	2.8167e-012	1.44882e-012	3.77731e-013	2.85147e-013	2.27021e-013	1.56338e-012	2.50208e-012	
0	0.0167807	0.237202	0.344741	0.728187	0.572307	0.328413	0.516221	0.351305	0.767886	0.946554	0.923568	0.663735	0.0494153	0.000898622	0.000139453	6.37994e-005	5.77904e-006	9.26939e-006	1.49127e-005	0.000182098	0.000227376	6.79228e-005	4.96672e-005	7.18852e-005	1.35166e-005	6.9175e-007	2.15176e-008	3.04684e-008	1.13086e-009	1.73669e-010	3.44343e-011	2.80963e-012	7.22559e-013	4.14891e-013	2.90085e-014	8.73423e-013	6.83067e-012	
0	0.195615	0.00517186	0.517452	0.043311	0.288489	0.162405	0.0139112	0.207715	0.00421214	0.0320799	0.0471276	0.000251916	0.103178	6.4155e-005	0.000208188	1.3686e-005	3.13715e-006	6.38958e-008	8.52059e-006	3.2972e-007	3.01792e-005	7.14931e-006	1.64271e-005	1.8542e-006	3.41467e-007	5.32883e-008	4.57235e-008	1.07132e-009	1.19757e-008	4.3609e-010	4.78636e-011	7.30191e-011	7.97196e-011	3.7808e-012	2.57977e-011	2.20584e-013	1.69539e-012	
0	0	1.44807e-006	1.13479e-006	7.51461e-005	1.54383e-006	0.00034984	4.4892e-007	6.20386e-008	1.65441e-005	6.94312e-008	2.0211e-005	3.19261e-007	2.57101e-009	1.16258e-005	3.68565e-008	2.74381e-008	6.1814e-008	2.91736e-009	4.13802e-011	5.52438e-009	1.53586e-009	1.3143e-009	1.60642e-009	6.1491e-009	2.6529e-010	2.20754e-012	7.10405e-012	4.59897e-012	2.13995e-012	1.74236e-011	2.34702e-012	9.21507e-013	3.10285e-013	9.84411e-015	1.96416e-014	1.09154e-014	3.37694e-015	
0	0	0.00477317	1.35712e-005	4.06213e-005	0.000622637	0.00472634	0.0106112	0.0316866	0.000350907	4.23755e-007	0.000811356	0.322634	0.674113	0.0125703	0.00305661	6.67596e-005	1.55044e-007	1.30401e-009	5.90645e-010	1.14793e-009	2.89925e-010	2.8774e-006	1.88412e-008	4.92187e-009	7.72885e-008	2.66646e-008	4.68436e-010	6.92212e-009	4.59396e-011	9.38075e-012	7.63972e-013	1.0253e-012	1.08132e-014	1.00104e-012	1.31457e-013	5.70017e-014	1.94254e-015	
0	0	0	3.38994e-007	3.46733e-006	2.0525e-009	2.99157e-007	1.47041e-006	1.70569e-006	0.000423123	6.31956e-005	1.07057e-006	4.52084e-005	0.0318594	0.0122637	4.43632e-005	5.64874e-005	8.20001e-006	7.01474e-006	4.17945e-008	1.19427e-006	1.25449e-008	2.72348e-012	2.37596e-008	1.15853e-008	1.29699e-012	5.24228e-013	3.24068e-011	6.87814e-013	3.46042e-012	1.50807e-012	4.86052e-014	2.40194e-016	7.34604e-015	1.98045e-016	6.30626e-018	5.24155e-014	3.75119e-016	
0	0	0	3.63142e-038	2.24985e-013	2.50136e-012	3.41176e-015	8.83805e-013	3.12329e-012	1.40676e-011	1.26275e-009	7.06601e-010	7.21764e-009	1.62443e-008	6.20802e-006	1.85303e-007	7.48689e-010	1.26325e-009	1.08811e-010	6.25058e-011	3.78836e-012	6.76759e-012	3.88582e-013	2.89087e-016	2.84503e-012	1.3897e-012	1.79714e-015	1.87133e-017	1.35932e-015	4.06581e-018	6.94353e-018	1.51544e-017	8.67752e-019	1.45002e-021	5.12602e-020	2.79208e-022	9.35066e-023	2.81483e-019	
0	0	0	0	4.7661e-009	6.87829e-008	2.04141e-008	1.1294e-008	4.51706e-008	4.89827e-008	6.58592e-006	3.26947e-005	0.0051656	0.141072	0.974183	0.996548	0.999795	0.999978	0.999977	0.999973	0.999805	0.999738	0.999922	0.999934	0.999926	0.999986	0.999999	1	1	1	1	1	1	1	1	1	1	1	


1	0.523254	0.992609	0.800139	0.948694	0.998994	0.987487	0.999187	0.998035	0.976581	0.938206	0.932834	0.109461	8.03402e-005	2.54604e-009	2.72639e-009	1.42357e-009	1.18717e-010	1.16536e-011	1.03441e-011	2.38977e-012	8.59112e-013	1.22457e-012	6.39086e-012	4.87495e-011	9.52673e-011	2.42664e-011	3.01997e-011	1.4268e-011	4.35897e-012	4.49949e-013	7.13033e-014	2.02444e-014	2.8005e-015	1.14043e-015	6.44733e-016	2.51982e-016	2.66724e-016	
0	0.431202	0.00449405	0.195417	0.0115026	0.000736	0.00246753	0.000220864	0.00149356	0.0141817	0.0554875	0.063288	0.00266272	6.12331e-006	3.47233e-010	1.20758e-011	6.11984e-011	5.4502e-011	1.08997e-012	5.63831e-013	2.93061e-013	2.12464e-014	3.51603e-015	1.1037e-013	1.66187e-013	2.7289e-013	6.32523e-013	1.19031e-011	1.94816e-012	4.45668e-012	1.3953e-013	7.34291e-014	1.38514e-013	6.80376e-014	2.13043e-015	2.73892e-015	5.48135e-016	6.94508e-016	
0	0.0455439	0.000962064	0.00441696	0.0397824	7.82105e-005	0.0100427	6.07131e-006	2.47077e-005	0.00883028	0.00560829	0.00292684	3.4312e-007	6.70423e-007	9.70009e-012	1.16168e-012	2.47381e-012	1.23323e-011	1.84649e-012	1.45659e-013	2.47695e-013	1.83636e-015	2.70132e-017	7.77877e-014	1.09181e-012	8.87249e-016	1.00868e-016	1.5798e-013	7.89204e-016	1.7177e-013	1.08495e-015	1.38746e-016	3.76794e-016	1.34519e-015	9.70739e-017	2.79611e-018	1.71165e-017	4.66145e-018	
0	0	0.000299025	7.71185e-006	2.08144e-005	9.54763e-005	6.32478e-007	0.000125348	2.58007e-006	7.01643e-007	1.04004e-005	1.92861e-005	0.000127075	1.93004e-009	4.91809e-013	9.78614e-015	1.98681e-015	7.74378e-017	1.47141e-014	1.5978e-014	2.68833e-016	4.05789e-015	2.03e-015	6.8057e-016	1.2023e-014	9.18744e-014	1.20999e-015	1.87243e-017	9.55475e-016	7.28683e-018	4.63244e-016	4.66384e-018	1.123e-018	3.07825e-018	8.45975e-018	2.48205e-019	1.2578e-018	1.36651e-018	
0	0	0.00163623	1.91422e-005	1.04696e-007	9.68131e-005	2.26012e-006	0.000460071	0.000409614	7.41029e-005	3.66758e-006	0.000394815	0.64613	0.00708392	4.63986e-006	1.475e-007	2.93398e-009	4.16168e-013	2.64157e-015	8.99236e-015	6.27151e-018	2.22292e-016	1.63894e-014	3.08032e-015	7.22876e-016	3.6184e-013	1.8587e-012	3.55677e-014	1.2984e-014	4.61425e-017	7.34653e-018	4.61327e-019	7.34524e-020	1.06904e-020	7.79352e-018	5.80725e-019	6.40112e-021	3.08503e-020	
0	0	0	3.65042e-008	3.95015e-009	2.86448e-011	9.56992e-008	2.15477e-007	3.49983e-005	0.000118574	3.89771e-005	1.20194e-005	0.00918339	0.0225567	1.8584e-006	1.44568e-006	5.68504e-009	2.32197e-012	6.27568e-015	3.60111e-017	2.2178e-016	3.11116e-019	3.95192e-017	8.37711e-015	1.23066e-013	3.46301e-014	1.20989e-013	3.87008e-014	1.17369e-015	9.87521e-018	1.06072e-020	1.29611e-021	3.61083e-022	6.55032e-024	4.62107e-024	1.57979e-022	6.60548e-023	6.924e-026	
0	0	0	2.21309e-013	1.21741e-009	5.63525e-012	4.94619e-012	1.97284e-009	6.14294e-009	0.000213692	0.000638801	0.000389806	0.0214427	0.957764	0.994351	0.988866	0.844425	0.980804	0.933449	0.32497	0.741345	0.00184989	2.76948e-005	0.00052113	0.388909	0.0948881	0.000208103	0.00015744	6.02963e-006	1.37086e-006	9.04535e-010	4.16532e-012	3.16626e-014	3.12125e-016	1.7654e-017	4.45024e-022	7.36074e-025	1.77781e-026	
0	0	0	0	5.71148e-016	2.34719e-012	3.12681e-014	1.46323e-013	2.70426e-011	2.57043e-010	6.52745e-006	0.000134924	0.210993	0.0125081	0.005642	0.0111325	0.155575	0.0191962	0.0665508	0.67503	0.258655	0.99815	0.999972	0.999479	0.611091	0.905112	0.999792	0.999843	0.999994	0.999999	1	1	1	1	1	1	1	1	


