0	0	0.000172908	0.0117964	0.419624	0.282693	0.75288	0.885892	0.706381	0.836767	0.677137	0.930505	0.0202398	0.000315947	2.00933e-006	2.06133e-009	6.89819e-014	8.77325e-014	2.74618e-014	1.47147e-015	2.31998e-014	6.16495e-015	4.53358e-015	5.48045e-013	5.89449e-014	6.19065e-013	1.21325e-013	1.42004e-012	2.13578e-014	1.16038e-014	1.32803e-018	8.76598e-019	4.91719e-019	2.06623e-019	1.56086e-021	1.3716e-019	3.20741e-020	3.4791e-021	
0	0	3.00797e-006	2.42329e-005	0.000513443	0.0206185	0.0041804	0.0176827	0.154068	0.0653922	0.248206	0.00436217	0.949988	0.975939	0.166783	0.00350291	3.43366e-007	6.28453e-009	2.94675e-008	5.01587e-008	2.67319e-007	1.15952e-006	8.0968e-007	5.04013e-007	4.78983e-006	2.90438e-006	6.48699e-007	1.86672e-007	6.21697e-009	5.01972e-009	5.76425e-009	9.67539e-010	1.06394e-009	2.73011e-009	4.38299e-010	7.19182e-009	8.83827e-009	9.5198e-008	
0	0	0	5.10066e-006	8.87709e-005	0.00557231	0.027532	0.00949461	0.015892	0.0157376	0.0545239	0.0639869	0.00426992	0.0135621	0.0157544	0.000174544	8.17707e-007	1.2882e-007	9.2171e-009	1.39636e-009	3.19369e-009	6.2292e-009	3.83333e-007	1.74137e-005	6.56586e-006	2.82225e-005	0.000167642	0.000428569	0.00118434	0.00458748	0.00016043	4.0144e-005	7.48014e-007	4.55305e-008	1.57877e-009	4.41794e-012	1.28363e-010	2.40532e-011	
0	0	0	1.80029e-006	1.6059e-007	2.30392e-006	6.03613e-006	2.20365e-005	0.000357278	0.000326704	0.00220687	5.08942e-006	0.023775	0.00815333	0.817061	0.994915	0.999758	0.996285	0.8197	0.329907	0.0413493	0.00465023	0.00137379	1.10661e-005	0.000144985	3.13775e-006	4.59182e-006	2.10642e-006	0.000420161	0.000111214	0.148596	0.021326	0.00595673	0.00710015	0.012551	8.6857e-005	6.67703e-005	7.5722e-006	
0	0	0	0	1.42792e-006	5.51762e-006	0.000260063	0.000192712	0.000892916	0.000389995	0.000310431	0.000130398	0.00129481	0.00202128	0.0003982	0.00140762	0.000241021	0.00371438	0.1803	0.670093	0.95865	0.995349	0.998625	0.999971	0.999844	0.999966	0.999827	0.999569	0.998395	0.995301	0.851244	0.978634	0.994043	0.9929	0.987449	0.999913	0.999933	0.999992	


1	0.984242	0.994431	0.996245	0.578939	0.946386	0.398332	0.0203602	0.00244123	0.000254026	0.000345656	6.60326e-005	4.91375e-006	1.15776e-007	3.60897e-012	2.64993e-015	5.50487e-018	1.53949e-019	2.8901e-019	1.16544e-019	1.71735e-018	1.31255e-019	1.21024e-019	6.02646e-020	1.6202e-019	2.78928e-019	4.5637e-020	8.89412e-020	7.48373e-021	6.36606e-021	5.85187e-022	1.42116e-022	1.06663e-022	4.61302e-023	4.66611e-024	1.48053e-023	1.72746e-023	3.43578e-023	
0	0.0131419	0.00218011	0.00146913	0.387923	0.0387763	0.596989	0.961514	0.984896	0.993786	0.923923	0.990272	0.326171	0.00239866	4.40369e-008	2.21596e-011	8.26866e-015	3.22532e-018	7.57549e-020	7.1842e-021	1.03608e-019	5.9195e-021	5.75387e-021	1.09818e-020	2.09756e-019	6.37925e-018	4.15737e-019	5.38364e-018	1.49008e-019	1.70036e-021	5.05784e-024	6.20695e-025	1.90849e-024	3.1102e-025	7.12923e-026	6.00025e-025	9.58994e-025	6.45009e-024	
0	0.00261632	0.000344911	0.000191368	0.0322474	0.00716662	0.00160867	0.0179684	0.0120156	0.00471336	0.0224449	0.00768122	0.547323	0.0603793	0.000936387	0.00230986	0.000343823	7.87009e-006	2.07078e-006	4.31565e-007	8.46103e-007	9.14676e-010	1.62834e-012	9.6174e-015	3.13007e-014	2.48257e-013	1.40778e-014	2.02009e-014	3.40848e-015	3.96162e-017	1.3998e-018	1.70547e-021	1.22644e-021	5.42956e-022	3.66279e-023	7.78133e-023	7.34547e-024	1.86721e-024	
0	0	6.11722e-005	0.000122739	0.000177641	0.00490888	0.000604714	2.84635e-005	0.000534167	0.00123746	0.0526732	0.000492932	0.126464	0.937046	0.998244	0.990227	0.5391	0.284308	0.360403	0.00729928	0.00684177	3.69705e-005	2.51915e-007	5.25566e-011	1.81676e-010	1.25665e-011	2.76529e-013	2.5406e-014	1.76121e-015	1.04566e-015	7.38404e-017	1.08128e-017	8.9784e-019	1.22759e-020	8.94349e-024	4.32331e-025	1.44792e-026	1.55952e-024	
0	0	0.00298295	0.000392008	2.22415e-006	0.00020782	8.67407e-005	4.3802e-006	7.59207e-005	5.62001e-006	0.000596265	0.000355335	1.76034e-005	0.00017276	0.000819618	0.00746126	0.460554	0.71196	0.634063	0.925926	0.933548	0.995911	0.284988	0.0182132	0.0514794	0.00378076	0.000423725	3.41312e-005	6.1079e-006	1.2093e-007	2.57217e-008	1.64423e-008	5.46059e-009	2.66749e-009	1.6522e-010	1.93201e-010	2.12188e-009	5.40077e-009	
0	0	0	0.00121058	0.000140515	0.000404127	0.000207065	1.08683e-006	2.22405e-008	4.65118e-008	8.24357e-006	0.00113148	1.40818e-007	2.85114e-006	1.01702e-009	1.47726e-006	1.55854e-006	0.00358957	0.00168134	0.0638175	0.00244431	0.000105978	0.559983	0.858165	0.00368272	0.0245052	0.0123973	0.000758845	0.000595654	1.94252e-005	1.05041e-007	8.53528e-009	6.42864e-011	4.04948e-010	1.05484e-010	3.26811e-012	2.30761e-011	1.62014e-011	
0	0	0	0.000369358	0.000307231	0.00151928	0.000850413	1.69145e-006	2.92862e-008	1.62876e-008	6.89269e-009	4.59025e-008	3.821e-007	3.19239e-010	4.68083e-013	1.90035e-011	7.65747e-008	0.000134287	0.00307965	0.00110052	0.0182359	8.65968e-005	0.15043	0.10328	0.0626115	0.00106215	0.0026442	0.00120493	0.000363229	0.000596787	0.000420516	0.00028252	5.80697e-006	1.8017e-007	1.06018e-007	5.02676e-010	9.08273e-011	4.88956e-012	
0	0	0	0	0.000262904	0.000630777	0.00132071	0.000121794	3.66726e-005	3.77144e-006	8.45605e-006	5.72891e-007	1.8538e-005	6.79538e-007	3.56448e-011	3.42947e-014	3.39391e-010	6.65813e-010	0.000770952	0.00185662	0.0389289	0.00385974	0.00459909	0.0203417	0.882226	0.970652	0.984535	0.998002	0.999035	0.999384	0.999579	0.999717	0.999994	1	1	1	1	1	


1	0.0940057	0.0338506	0.00158357	0.00091327	0.000381308	9.33627e-005	0.000913294	0.00136237	1.49875e-006	5.16349e-008	3.95448e-008	6.84391e-010	2.01402e-011	1.46139e-014	1.57798e-016	2.0974e-018	7.73446e-021	2.84161e-022	2.5393e-023	5.47135e-025	1.94135e-025	8.95699e-026	2.26933e-026	2.55483e-027	1.36764e-028	2.9025e-029	6.72076e-031	1.06021e-031	3.5435e-033	6.17255e-035	4.06183e-035	2.93406e-037	1.64096e-038	7.0931e-040	5.01467e-041	6.4899e-042	1.56047e-041	
0	0.905706	0.965397	0.991262	0.840032	0.96613	0.88493	0.409341	0.108202	2.3967e-005	4.36137e-007	4.39724e-007	3.93957e-010	1.07124e-011	3.31473e-014	1.6687e-015	2.11467e-015	1.19502e-015	3.21605e-017	1.32666e-018	9.74303e-021	4.88696e-022	5.24878e-022	2.01541e-022	3.98092e-024	9.22472e-026	2.25721e-025	2.3655e-027	1.38286e-027	3.50227e-028	3.74817e-030	1.598e-029	3.27175e-032	4.76587e-034	5.05916e-035	3.45161e-037	7.90847e-039	5.5347e-040	
0	0.000288786	0.000526055	0.00682131	0.158247	0.0107086	0.114154	0.563241	0.8738	0.99967	0.973094	0.327677	0.973562	0.953808	0.973392	0.292144	0.0452298	0.00576451	0.0204241	0.000282946	0.000837462	0.000322938	0.0015723	0.000145206	0.000471359	4.74036e-005	2.72087e-006	9.05812e-006	5.20558e-007	5.42148e-007	2.69005e-007	6.2883e-008	1.43857e-009	3.30724e-012	2.05878e-014	3.28938e-016	1.58272e-018	2.91178e-018	
0	0	0.00019987	0.000292119	0.000662462	0.0211065	0.000435071	0.0145315	0.00219988	1.21936e-005	0.00531191	0.556695	0.00165486	0.0197339	0.00626151	0.256435	0.115885	0.0227081	0.000476559	0.000735664	1.56312e-005	4.96888e-005	1.77286e-005	0.000187178	5.55524e-006	2.22445e-005	5.38788e-006	5.63786e-008	1.46639e-007	3.38721e-008	1.53885e-009	8.54653e-008	1.32319e-009	9.25521e-011	2.0167e-012	3.88161e-014	6.52269e-015	4.80768e-014	
0	0	2.61834e-005	3.85906e-006	5.53365e-005	0.00134292	0.000109768	0.0117455	0.0140658	0.000287695	0.0215903	0.0979879	0.0224845	0.0244461	0.0192954	0.441921	0.278255	0.253445	0.547997	0.518928	0.404584	0.539134	0.331576	0.201481	0.196387	0.0395181	0.0202922	0.00583084	0.00286211	0.00102348	0.000491975	0.000465371	0.000211831	0.000154942	2.84168e-005	2.62292e-005	1.37364e-005	1.4952e-005	
0	0	0	3.72085e-005	8.55038e-005	0.000326158	0.000275378	4.77567e-005	0.000277904	1.94936e-007	7.77566e-007	0.017339	1.48687e-005	8.2772e-005	2.76794e-005	7.43152e-005	0.552217	0.619711	0.00483952	0.0008417	0.000934765	0.0112998	0.0376405	0.134417	0.000925101	0.00139255	0.0215392	0.000312134	0.000338769	0.000386773	2.42642e-007	0.000495408	4.4463e-007	5.99008e-008	1.05079e-007	1.00689e-009	6.20287e-008	1.81444e-007	
0	0	0	4.73418e-009	3.57089e-006	2.46798e-006	2.24678e-006	0.00017433	8.27973e-005	4.68653e-006	2.45715e-006	0.000301094	0.00228356	0.00192468	0.00102317	0.00940857	0.00780568	0.0953128	0.423537	0.453012	0.574345	0.434786	0.604252	0.442201	0.77848	0.94933	0.754749	0.989544	0.979394	0.92423	0.995026	0.755715	0.93073	0.780698	0.201882	0.107745	0.0419134	0.0899813	
0	0	0	0	4.32362e-007	2.48228e-006	2.17359e-007	5.96572e-006	9.03381e-006	1.71708e-009	4.96329e-009	4.54837e-007	3.6149e-007	4.90298e-006	2.08976e-007	1.77076e-005	0.000608052	0.00305858	0.00272633	0.0261997	0.019283	0.0144072	0.0249409	0.221569	0.023731	0.00968999	0.203412	0.00430425	0.017404	0.0743591	0.0044813	0.243324	0.0690581	0.219147	0.79809	0.892229	0.958073	0.910004	


1	0.964548	0.893524	0.599637	0.577727	0.482801	0.370179	0.737834	0.843334	0.584079	0.0102494	0.000528824	2.41979e-005	1.57484e-007	2.91287e-012	5.82045e-015	1.37427e-017	1.3057e-020	7.79966e-022	2.20594e-023	5.00771e-024	4.91394e-024	2.5815e-024	1.38477e-024	1.4803e-024	7.1754e-025	2.02573e-026	2.03402e-028	2.12871e-031	5.49682e-034	4.47799e-036	3.56305e-037	2.05366e-040	1.04634e-042	1.60571e-044	3.03525e-045	7.66535e-046	9.55955e-046	
0	0.0319941	0.0555109	0.0106946	0.147791	0.0352012	0.0354805	0.0195876	0.074819	0.0485213	0.000744811	2.23431e-007	0.000178023	6.25344e-006	6.18225e-008	5.70122e-009	2.4077e-010	9.06591e-014	1.48375e-014	6.10527e-016	3.68712e-018	1.26533e-018	1.0933e-019	6.42785e-023	4.02255e-023	1.57483e-025	1.15334e-027	6.57199e-031	8.17461e-031	1.24218e-034	2.76243e-034	5.27055e-035	3.89123e-039	3.7951e-042	3.95952e-044	2.44144e-046	3.59589e-048	5.05477e-047	
0	0.00345799	0.0353535	8.79497e-005	2.59428e-005	2.20577e-006	2.37651e-006	1.82483e-005	0.000112161	0.000449252	0.000160654	2.62126e-008	1.08017e-007	9.46479e-008	3.11612e-010	4.81068e-010	1.27445e-011	4.27527e-016	9.12244e-018	8.60746e-018	6.26505e-020	1.13151e-019	1.07419e-021	2.10082e-025	5.28536e-024	2.89772e-026	1.19148e-030	8.40534e-033	3.96082e-034	3.05675e-038	4.13111e-037	1.48066e-037	1.96467e-040	2.56637e-045	6.95126e-047	6.13093e-049	2.50864e-048	8.4157e-049	
0	0	0.0156117	0.385996	0.00417015	9.93763e-006	2.52611e-008	1.44347e-008	2.88314e-008	1.73982e-007	3.6226e-007	4.94345e-007	5.05366e-011	2.84428e-011	1.34877e-012	4.99543e-013	6.71491e-013	6.61671e-014	4.0876e-017	1.86232e-020	2.29004e-020	1.26182e-020	5.29138e-023	1.52223e-024	4.29063e-028	1.50833e-027	7.67188e-031	2.40247e-035	3.96399e-039	9.20961e-039	1.20642e-043	1.27135e-039	1.05506e-043	2.44246e-046	1.13086e-050	3.599e-050	7.76818e-051	4.01783e-048	
0	0	1.88965e-011	0.00358122	0.27028	0.474358	0.593289	0.240997	0.0803546	0.293884	0.0108644	0.00182806	2.37281e-006	2.06274e-009	4.88515e-014	4.05453e-016	7.20756e-016	7.48155e-014	2.30986e-015	6.04371e-018	1.98568e-018	3.02433e-019	3.20202e-018	9.63154e-017	1.08595e-017	8.04055e-018	1.28454e-019	1.25629e-020	7.49684e-024	2.75391e-025	1.77724e-028	1.96613e-029	1.57853e-033	2.03301e-038	7.76497e-043	3.70795e-046	2.71205e-048	1.28946e-049	
0	0	0	3.14833e-006	4.29908e-006	0.00585084	0.000341859	0.000760075	0.000864478	0.0729359	0.977903	0.996949	0.996194	0.997532	0.999813	0.772129	0.687689	0.772826	0.579217	0.00451747	0.00104133	0.00673671	0.0121479	0.0158014	0.0206144	0.397865	0.951617	0.999486	0.997214	0.98007	0.1943	0.33545	0.000837874	1.04485e-006	8.24912e-011	1.26126e-013	6.81304e-016	4.1089e-018	
0	0	0	2.65781e-013	1.2528e-006	0.00177581	1.76476e-005	0.000162334	5.01948e-005	1.52563e-005	7.55336e-005	0.000646435	0.00353368	0.00244366	0.000186607	0.227869	0.312262	0.227116	0.417106	0.988448	0.943223	0.310671	0.0744247	0.0972084	0.126795	0.215491	0.0388854	0.000438247	0.00278545	0.019927	0.805665	0.636782	0.999068	0.999414	0.992475	0.936377	0.916607	0.0247306	
0	0	0	0	4.22198e-009	5.65513e-007	0.000689725	0.000641566	0.000465432	0.000115841	1.63852e-006	4.67242e-005	6.75864e-005	1.75219e-005	1.25391e-008	2.11623e-006	4.85427e-005	5.83461e-005	0.00367786	0.0070345	0.0557353	0.682592	0.913427	0.88699	0.852591	0.386644	0.00949797	7.57213e-005	4.04993e-007	2.92474e-006	3.532e-005	0.0277677	9.42981e-005	0.000585401	0.00752479	0.0636226	0.0833934	0.975269	


1	0.756432	0.569375	0.797563	0.936429	0.927969	0.989613	0.878008	0.82624	0.988924	0.883883	0.99034	0.257311	0.159927	0.388298	0.136994	0.00305084	0.000128907	3.86159e-006	3.70862e-007	1.02959e-008	1.96256e-009	1.39058e-009	4.32698e-010	2.83919e-011	8.95101e-013	6.74378e-014	1.05165e-014	5.73707e-015	6.81814e-017	3.73231e-018	4.62653e-019	1.79466e-021	1.15107e-022	1.64977e-023	1.26154e-024	5.696e-025	1.69138e-026	
0	0.215444	0.430144	0.17004	0.053732	0.0719609	0.0103251	0.121913	0.172821	0.00852934	0.115939	0.00965535	0.726799	0.758889	0.0482734	0.00273486	3.32334e-005	9.39422e-009	2.4756e-006	6.23635e-007	2.73966e-009	7.0289e-010	1.13052e-011	2.28403e-012	1.83288e-011	1.74917e-013	4.18379e-014	5.55055e-016	2.75867e-014	1.91694e-017	3.79092e-017	1.55695e-018	1.66235e-020	2.3066e-020	4.45103e-020	6.62333e-021	7.36906e-021	5.64326e-023	
0	0.0281234	0.00042618	0.0323868	0.0096959	6.49795e-005	6.12595e-005	7.88384e-005	0.00093894	0.00254671	0.000176881	2.03801e-006	0.0158866	0.0810941	0.511472	0.00434252	0.000272493	4.17709e-009	3.12391e-008	3.40657e-010	2.74829e-010	3.53995e-011	2.01101e-012	1.4075e-016	4.73126e-013	1.60959e-016	7.92904e-018	9.71932e-018	3.42068e-018	3.8896e-019	2.63541e-018	1.69806e-020	1.72254e-023	5.84721e-025	2.83027e-023	1.60007e-024	2.08173e-023	1.66552e-022	
0	0	5.351e-005	3.6451e-007	6.83133e-005	5.09548e-009	6.69888e-010	4.11319e-010	1.33647e-010	8.68392e-008	5.16381e-007	1.86054e-007	1.34603e-010	1.38415e-006	0.00850844	0.0055557	3.73994e-007	5.62008e-010	1.91609e-015	1.21973e-012	6.94302e-016	1.20177e-015	1.70602e-016	3.98188e-017	4.34549e-021	1.35869e-016	2.89414e-022	4.08565e-023	2.01307e-021	3.09539e-025	1.29803e-024	4.73496e-023	2.24868e-025	1.97711e-028	1.08981e-030	6.24404e-029	2.03556e-028	3.15916e-027	
0	0	1.40702e-006	9.49601e-006	7.24028e-005	6.75929e-008	3.72984e-009	6.08704e-010	7.38304e-010	9.50058e-008	6.34013e-007	1.45203e-006	6.05115e-008	1.37826e-005	0.00322015	0.0110551	1.62016e-005	1.21967e-007	5.36094e-012	3.24738e-014	7.19912e-016	6.49185e-016	3.39921e-017	1.3309e-016	8.07571e-021	6.8274e-017	2.78324e-019	4.50163e-021	2.48682e-022	4.17589e-024	4.26441e-027	4.49273e-024	7.07168e-027	9.60977e-031	5.4113e-033	5.2589e-030	8.25366e-030	1.52419e-027	
0	0	0	3.07769e-008	2.75641e-006	5.33432e-006	3.86641e-007	1.3882e-008	1.25092e-009	1.74726e-008	6.52884e-008	4.85465e-007	5.32862e-008	1.1672e-007	6.52284e-005	0.000280433	0.00375041	0.00261169	6.27599e-005	6.98991e-008	3.90088e-010	6.11055e-012	7.11249e-013	4.50071e-014	5.19171e-017	1.18015e-018	1.87209e-018	2.41982e-017	1.13723e-016	6.00628e-019	6.55828e-022	9.61842e-025	5.41829e-029	2.09753e-032	5.69129e-036	4.43948e-039	9.51144e-034	1.75355e-035	
0	0	0	1.18346e-012	1.27397e-010	7.01472e-009	1.0003e-009	3.22391e-010	3.32871e-011	1.03072e-009	1.06444e-007	2.98946e-007	1.40169e-006	7.56387e-006	0.00304899	0.0014949	0.000162072	0.000381397	3.78892e-005	1.8696e-007	1.00641e-008	2.65e-010	1.40184e-010	4.40663e-011	5.73561e-012	5.17216e-012	9.11764e-012	1.58079e-011	1.00831e-010	6.75465e-010	2.08685e-010	1.6472e-011	2.35012e-013	2.55888e-015	7.14262e-018	1.20676e-020	2.32302e-022	1.4261e-024	
0	0	0	0	1.19172e-009	2.55111e-008	2.8347e-008	4.69928e-009	7.91992e-010	1.17646e-009	2.00222e-009	4.45932e-008	1.63843e-006	6.65869e-005	0.0371143	0.837543	0.992714	0.996878	0.999893	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.961089	0.0591632	0.888493	0.965519	0.886961	0.916374	0.351579	0.235307	0.0245935	0.000617321	6.03966e-005	2.16509e-005	1.3085e-005	1.98932e-006	2.87065e-009	1.77123e-012	3.0295e-015	4.87511e-016	5.45539e-017	2.91186e-017	5.87168e-018	4.72375e-018	2.89509e-018	1.21374e-018	4.61262e-020	2.78209e-021	1.22842e-022	1.50264e-024	1.47314e-025	1.30733e-026	9.30418e-027	1.85201e-027	2.93912e-028	1.13604e-028	8.48755e-029	2.40404e-029	2.98118e-029	
0	0.0143707	0.0010218	0.0118056	0.0314018	0.0201096	0.0580091	0.208996	0.54876	0.968143	0.994507	0.996668	0.995807	0.998387	0.720598	0.000885081	1.58708e-007	1.01976e-010	1.01673e-011	1.82642e-013	1.94365e-013	2.12073e-013	3.08691e-013	4.92708e-013	1.968e-012	5.01278e-013	2.1801e-014	3.56583e-015	1.15681e-017	7.01672e-019	8.22997e-021	8.8521e-022	2.62223e-023	9.16393e-025	1.9736e-026	2.06779e-026	6.25347e-027	1.74494e-026	
0	0.0245399	0.939803	0.0567352	0.00275921	0.0929085	0.0248496	0.439397	0.215177	0.00606661	0.0048686	0.00326932	0.00410594	0.00142451	0.00692767	5.05776e-005	2.4858e-008	2.78806e-012	2.35542e-013	2.44404e-012	2.24654e-015	8.01796e-014	5.78801e-014	1.82732e-014	7.77848e-015	5.18635e-016	3.88573e-015	1.31877e-017	4.95671e-016	1.33479e-019	9.39406e-020	4.40436e-020	1.54255e-022	3.01904e-023	4.70444e-024	2.87595e-025	7.37319e-025	8.30267e-026	
0	0	7.23259e-006	0.00473132	3.16168e-007	4.51179e-007	5.78553e-007	3.21227e-006	1.49351e-005	1.3085e-006	2.55273e-008	9.44502e-007	2.41432e-007	8.72728e-008	5.08017e-009	2.59505e-009	4.89835e-011	2.0531e-014	5.23059e-017	2.45606e-017	1.42944e-016	1.33272e-019	1.19804e-017	6.74872e-017	5.48895e-018	6.72763e-019	1.38957e-018	5.87975e-019	9.23338e-022	1.67958e-020	2.60191e-023	2.30093e-024	1.17511e-023	1.31058e-024	5.16915e-025	2.76839e-026	1.928e-026	5.2637e-028	
0	0	4.35268e-006	0.0382346	0.000302877	1.84454e-005	0.000765769	2.38788e-005	0.000740326	0.00119393	5.84868e-006	4.93032e-007	6.05715e-005	8.90595e-005	0.0327337	0.000788699	6.65831e-005	2.24431e-007	6.82528e-010	1.25031e-012	6.66286e-015	6.2171e-017	7.84357e-016	3.4779e-018	2.00337e-016	2.90441e-019	5.58887e-020	1.20731e-018	3.5646e-020	1.77637e-019	3.13218e-020	7.57681e-021	1.57308e-023	1.27549e-026	3.5369e-026	1.36896e-028	3.46099e-029	2.08793e-027	
0	0	0	7.78631e-008	1.62758e-005	5.86006e-008	4.5865e-008	1.31687e-006	2.88066e-008	1.65332e-006	6.48252e-007	4.19523e-007	1.01395e-010	7.27316e-009	6.59545e-006	1.46361e-005	1.57461e-007	3.25295e-006	7.57421e-009	7.08671e-012	3.38656e-012	1.41311e-013	5.98412e-015	2.97506e-014	4.55034e-017	5.58743e-019	5.38882e-022	1.28817e-022	9.57389e-025	1.6544e-022	5.79582e-026	1.74983e-022	1.16931e-023	1.81091e-027	4.55787e-031	2.57428e-027	8.65837e-030	5.4036e-031	
0	0	0	2.06228e-034	3.61077e-012	2.15858e-009	9.46748e-013	1.65403e-013	5.08954e-012	1.34567e-011	2.39429e-009	1.85157e-009	8.18388e-010	1.10318e-010	2.21149e-008	1.15661e-009	1.36806e-009	8.774e-011	1.95328e-010	6.6877e-014	1.7799e-015	4.03296e-016	9.94314e-018	9.37756e-019	2.97576e-018	2.87157e-020	2.56501e-022	3.09296e-024	1.35374e-026	1.25028e-027	1.55199e-027	1.32599e-029	4.82558e-027	1.82139e-028	2.28039e-032	8.51494e-036	3.52646e-031	1.60455e-031	
0	0	0	0	2.82042e-009	2.20923e-006	5.3994e-007	2.09438e-007	8.00984e-008	1.21146e-007	2.00022e-007	4.67101e-007	4.88942e-006	8.60051e-005	0.239732	0.998261	0.999933	0.999997	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.329432	0.0078402	0.00130393	0.135881	0.236228	0.985632	0.994251	0.996099	0.998094	0.949333	0.950894	0.89478	0.197635	3.93671e-005	1.56037e-008	5.5902e-012	6.75583e-016	1.45783e-017	8.47501e-019	2.49819e-020	2.30493e-021	2.00257e-022	3.24035e-023	5.37159e-025	3.27805e-026	3.49442e-027	9.62178e-028	3.26866e-028	6.12307e-030	4.32521e-032	3.13953e-033	1.95593e-035	1.8028e-036	1.71871e-037	3.1598e-038	1.3742e-038	2.28441e-039	
0	0.670159	0.989834	0.993803	0.696265	0.743841	0.00679793	0.00174901	0.00263958	0.00037596	0.0466827	0.0334816	0.000292427	0.00346528	7.87874e-007	1.22478e-009	1.08794e-012	9.17814e-016	6.16948e-018	1.38256e-019	2.96366e-021	7.70394e-022	4.90383e-024	1.10558e-024	3.1695e-027	2.35949e-028	2.12658e-029	2.19769e-030	4.55331e-030	6.06904e-031	2.37637e-033	6.82634e-034	7.74259e-036	3.75556e-036	7.85771e-038	1.56174e-038	4.95772e-038	2.74291e-039	
0	0.000409063	0.00232421	0.0040195	0.0823864	0.0176476	0.00581794	0.00365919	0.00110058	0.000230213	0.000576114	0.0126133	1.17081e-006	5.48037e-007	8.29201e-011	2.4153e-013	1.86069e-015	1.18627e-017	2.9105e-020	4.11304e-021	2.25732e-022	1.07816e-023	3.32745e-024	1.92775e-023	4.7319e-028	6.23056e-029	2.41822e-030	1.37506e-030	7.88677e-032	9.08408e-033	2.86172e-036	3.59213e-036	3.08284e-038	1.15704e-038	3.0564e-039	6.12013e-040	3.39846e-039	4.32005e-041	
0	0	1.10401e-006	0.000859827	0.049344	0.000977153	0.00146528	0.000324642	0.000144473	0.000920852	0.00148053	0.000602618	0.0502363	0.00988359	6.21842e-006	1.64618e-009	8.48544e-014	2.15163e-018	3.69592e-020	1.33553e-022	2.23056e-023	9.34283e-025	1.59158e-025	1.04159e-026	1.25263e-025	7.12499e-027	4.108e-028	1.41899e-028	1.33814e-030	6.99688e-033	7.54739e-036	2.17928e-038	2.83462e-039	1.95117e-040	4.32752e-040	9.50869e-041	1.70105e-041	2.64235e-040	
0	0	3.6988e-009	1.40665e-005	0.0360729	0.00128487	0.000266302	1.57458e-005	1.61985e-005	0.000377735	0.00180577	7.18157e-005	0.0467533	0.727845	0.768042	0.317952	0.0281335	1.27859e-005	1.97913e-007	3.30323e-010	2.67789e-012	8.51481e-015	5.68269e-017	4.24885e-021	1.97582e-022	6.42911e-024	6.77638e-027	6.70541e-028	9.05968e-029	1.23474e-031	6.17841e-033	9.84856e-036	1.03567e-038	1.30424e-041	1.37801e-042	1.15044e-043	1.66357e-043	1.21332e-041	
0	0	0	1.11649e-011	5.0824e-005	1.34595e-005	1.87671e-005	1.82458e-007	1.17245e-008	4.48484e-007	0.000112739	0.000347577	0.000397871	0.00243285	0.062938	0.0367268	0.000685155	7.70845e-006	9.77213e-010	5.23119e-012	3.04442e-014	1.52632e-015	9.8469e-019	1.31679e-020	5.51612e-024	1.63558e-024	7.06406e-028	1.28465e-028	2.68208e-030	1.97033e-033	1.24952e-037	5.8699e-036	1.71095e-039	1.43264e-044	1.09651e-048	2.21659e-048	8.34097e-048	2.29353e-045	
0	0	0	1.12587e-018	4.24028e-011	8.09657e-006	2.03263e-006	4.73332e-007	4.54634e-008	6.05935e-007	8.84452e-006	0.00198691	7.91014e-005	1.67577e-005	7.82554e-005	0.00209542	0.0153352	0.200965	0.00364265	1.08643e-005	2.65986e-006	5.2938e-008	1.62454e-008	2.60076e-007	8.41146e-010	8.81253e-010	1.78125e-010	3.84515e-009	6.62242e-009	3.58099e-009	8.26551e-013	2.43543e-014	4.73338e-017	7.59853e-021	3.87993e-025	1.27196e-028	3.23934e-031	1.22742e-035	
0	0	0	0	2.75879e-018	3.59289e-012	2.05132e-007	1.65444e-008	4.65881e-009	1.72114e-008	5.82389e-007	2.63817e-006	0.0074595	0.0587207	0.168895	0.643225	0.955846	0.799014	0.996357	0.999989	0.999997	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


