0	1.06627e-005	3.17868e-005	3.36191e-007	2.14306e-006	1.62246e-006	0.000177119	0.00462586	8.04621e-007	0.000205715	2.96176e-006	1.01766e-005	1.75499e-005	0.579314	0.998019	0.556659	0.0968719	0.000153388	7.83125e-005	3.98444e-007	2.82947e-010	9.27462e-014	8.34601e-016	1.99366e-017	6.00129e-017	3.58278e-015	1.42725e-013	2.04388e-011	2.72114e-008	7.97751e-006	3.03961e-007	5.16518e-010	2.06436e-013	3.25204e-018	9.01427e-020	2.19806e-017	5.22697e-018	5.00707e-019	7.69182e-018	9.14479e-016	5.74408e-015	1.3346e-012	3.43372e-011	2.09713e-012	4.8589e-015	7.56909e-018	5.00592e-019	1.07919e-019	5.96054e-019	
0	0	2.94646e-011	1.18992e-009	3.69405e-012	3.15161e-013	5.91407e-014	1.09281e-007	3.43504e-009	1.26609e-012	7.04378e-010	2.92334e-013	3.83249e-013	1.1296e-010	0.000743443	0.207482	0.0655132	0.0217481	0.0260383	0.000429144	8.38971e-008	1.27769e-012	1.37269e-016	3.20931e-021	1.05661e-021	1.91832e-021	1.79032e-017	1.61612e-012	2.12374e-007	0.000202624	0.000114782	5.33981e-007	5.51669e-009	5.70973e-015	3.77058e-020	6.84564e-025	4.14754e-021	2.58623e-022	3.04005e-025	8.32408e-022	7.82391e-021	8.64532e-020	4.00982e-016	6.06041e-016	1.04107e-016	6.08943e-021	1.50859e-023	2.57975e-024	4.17185e-024	
0	0	1.38864e-010	3.11383e-010	1.0559e-011	4.82659e-011	1.24716e-011	4.43509e-009	6.95363e-008	1.82446e-010	7.09401e-009	4.29426e-010	2.47691e-010	9.10277e-010	1.86619e-005	0.235127	0.48013	0.499503	0.956497	0.350656	0.0776562	0.000248034	6.68175e-006	2.30824e-008	2.97343e-009	4.41924e-010	6.93018e-012	4.8123e-009	2.7107e-007	2.34289e-005	2.78294e-006	5.55139e-006	3.44551e-009	2.07787e-010	5.64145e-013	5.27274e-016	7.57446e-019	2.29306e-021	2.21032e-023	2.09344e-022	6.89205e-020	5.01754e-017	2.31772e-014	2.21477e-013	1.89609e-016	2.40147e-019	2.23e-022	1.09606e-023	1.09214e-024	
0	0	0	3.14663e-013	5.39638e-012	9.89488e-013	1.49908e-016	4.974e-015	2.59438e-009	1.13759e-013	1.26753e-011	1.55048e-012	3.22496e-017	3.93552e-016	8.9549e-015	5.74414e-007	0.357484	0.474668	0.00223056	0.643476	0.91558	0.999624	0.00772443	3.9549e-005	6.10054e-007	8.08394e-010	3.103e-013	5.2264e-012	7.055e-008	2.98861e-008	2.09761e-005	8.5283e-008	3.45742e-009	4.86839e-010	2.27778e-012	1.98499e-018	6.00444e-022	9.08938e-025	7.98333e-029	1.97868e-029	9.18691e-027	9.818e-025	4.57925e-015	1.08876e-015	7.5634e-016	1.02206e-018	2.00789e-024	2.39222e-027	3.8998e-027	
0	0	0	6.3284e-025	3.14047e-015	1.34614e-013	1.18215e-015	4.24857e-016	7.88286e-018	6.93267e-011	2.12075e-013	3.19712e-013	7.70726e-017	4.85324e-021	8.88717e-022	7.64821e-018	8.75635e-010	0.00392804	0.0151533	1.18424e-005	0.00365439	6.77255e-005	0.989738	0.0387339	0.0112899	3.47474e-005	4.024e-007	1.17461e-007	1.38471e-006	6.22019e-005	0.000512462	0.012549	0.0337152	0.0204694	0.305796	0.044025	0.000449125	1.05862e-006	2.9412e-009	7.6626e-015	3.29325e-020	3.24468e-024	7.27572e-027	2.94369e-016	1.36819e-017	3.12845e-016	1.01142e-016	1.36766e-020	1.07227e-022	
0	0	0	0	2.77259e-017	9.53678e-016	8.58498e-015	4.66598e-014	1.38614e-014	8.48094e-013	7.44834e-012	1.04305e-011	3.86146e-012	3.80063e-013	3.95641e-014	4.57499e-016	7.4697e-014	2.14508e-008	2.77793e-006	0.00542571	0.00310913	5.99056e-005	0.00253069	0.961226	0.98871	0.999965	1	1	0.999998	0.999704	0.999349	0.987445	0.966285	0.979531	0.694204	0.955975	0.999551	0.999999	1	1	1	1	1	1	1	1	1	1	1	


1	0.995226	0.99851	0.999394	0.995561	0.996242	0.991379	0.995098	0.993285	0.971668	0.978296	0.817631	0.854029	0.360683	0.135447	0.00122323	3.01584e-007	1.61468e-010	1.32912e-013	1.08979e-013	5.0999e-014	1.05683e-013	2.09435e-013	4.7721e-014	2.94254e-015	1.12591e-016	1.70041e-018	1.98292e-020	2.14479e-021	2.87725e-021	1.86841e-022	4.23262e-023	2.58295e-024	6.88878e-024	9.73215e-023	3.69418e-022	1.35869e-022	2.48642e-021	1.89281e-020	1.98492e-018	1.02418e-017	2.41354e-015	1.54556e-015	3.33525e-014	8.21972e-013	4.5821e-012	5.73563e-011	1.30012e-010	1.53282e-009	
0	0.0042139	0.000276326	0.000423248	0.00433877	0.00338254	0.00180038	0.00371294	0.00627265	0.00136931	0.0202922	0.17122	0.0240289	0.053712	0.0594344	0.658603	0.993222	0.996368	0.971451	0.967709	0.983014	0.902259	0.439428	0.00584161	2.01552e-005	3.96487e-007	5.76119e-010	1.94867e-014	2.44356e-018	6.48597e-020	3.41365e-023	9.78214e-026	4.17009e-026	3.53807e-027	1.23052e-024	4.25676e-024	9.19026e-026	1.63147e-025	4.25447e-024	2.43392e-021	1.93251e-021	8.96454e-019	3.70166e-018	1.12448e-016	5.32765e-014	2.00744e-012	2.15094e-010	5.55541e-010	3.23635e-008	
0	0.000559608	0.00120419	0.000171861	9.80369e-005	0.000361058	0.00671566	0.00118493	0.000224136	0.0269614	0.00140599	0.011147	0.121923	0.584664	0.803127	0.109295	9.92605e-005	0.000461105	0.0235125	0.0219531	0.0164952	0.0319996	0.0862002	0.00412081	0.000103766	8.88094e-006	2.77272e-007	2.04681e-009	5.64383e-012	8.77443e-013	6.56839e-017	1.55349e-019	2.72832e-023	3.63815e-026	6.07126e-026	7.04294e-024	4.36269e-025	3.71278e-024	1.34776e-022	6.32218e-020	6.02478e-020	5.37467e-016	8.38013e-018	1.5211e-016	8.02753e-015	3.73307e-014	8.49625e-012	2.26962e-011	3.30455e-010	
0	0	7.37777e-007	8.68852e-007	5.10006e-007	1.70891e-007	2.90427e-005	8.6692e-007	4.63682e-006	4.64346e-007	5.2193e-007	2.05689e-006	1.82949e-005	0.000745751	0.00167398	0.227435	0.00471164	0.00311583	0.00503342	0.0102807	0.00048213	0.0649874	0.403251	0.279104	0.781948	0.700621	0.473191	0.0278468	0.000148658	8.14948e-007	2.09861e-010	1.88343e-013	4.32895e-017	1.59173e-020	1.47286e-022	9.2907e-025	8.41971e-027	1.47859e-027	6.96631e-027	1.7101e-023	7.46641e-022	9.79347e-021	2.22438e-018	6.47042e-020	4.71505e-019	1.11499e-016	7.01953e-015	1.61431e-012	2.07537e-011	
0	0	8.25359e-006	9.80638e-006	1.45498e-006	1.09524e-006	6.25017e-005	9.61048e-007	0.000195315	5.74977e-007	5.15627e-006	1.46273e-007	6.86506e-007	0.000194825	0.000317311	0.00343862	0.0019313	3.12389e-005	7.0101e-007	5.34899e-005	5.66247e-006	0.000725021	0.0709891	0.709964	0.216597	0.299039	0.526665	0.972113	0.989362	0.0291263	0.00119998	4.63515e-005	6.78877e-008	4.24868e-010	2.42938e-012	7.40973e-014	2.71919e-015	1.82674e-016	5.26641e-018	1.26585e-017	1.81745e-017	4.25084e-017	1.62673e-016	8.38079e-018	5.95901e-019	2.02894e-017	1.20926e-017	5.9993e-015	1.10487e-013	
0	0	0	3.89224e-007	3.90515e-007	1.16064e-007	4.55351e-010	1.8724e-006	3.12271e-007	3.24691e-007	1.11175e-007	1.65108e-007	1.36079e-009	2.31653e-010	5.05866e-007	5.21827e-006	3.52763e-005	2.22711e-005	1.78034e-008	2.44792e-009	1.39488e-007	3.66391e-008	3.15365e-007	1.22461e-005	0.0010914	0.000270986	9.59404e-005	3.84094e-005	0.0104875	0.970182	0.888505	0.279718	0.000221582	6.69787e-006	6.50603e-007	5.23997e-009	7.11976e-013	5.20472e-015	1.57857e-017	6.70275e-019	2.57581e-020	6.19051e-018	1.51703e-017	1.25871e-016	2.44435e-016	7.44784e-017	2.73455e-017	9.25875e-020	5.41516e-016	
0	0	0	4.62864e-011	4.75975e-010	5.13325e-010	1.30508e-012	9.19878e-012	1.12947e-009	1.90215e-012	1.85967e-011	1.03323e-011	8.07156e-013	6.49847e-014	5.28827e-012	3.2531e-009	7.23528e-009	1.6933e-006	2.61119e-006	2.4701e-006	1.22946e-006	3.59578e-006	1.38242e-006	1.42048e-006	4.17999e-005	1.11203e-005	1.67971e-005	6.47139e-007	1.07285e-006	4.68039e-005	0.000850575	0.00918545	7.63872e-005	6.43602e-008	3.03399e-009	5.72795e-011	4.41027e-013	7.51257e-016	9.795e-019	3.47591e-021	6.86198e-024	1.02292e-022	4.86129e-021	3.20814e-020	1.11134e-019	3.59183e-019	1.91232e-019	2.86972e-020	7.69505e-021	
0	0	0	0	1.29182e-007	1.26152e-005	1.33202e-005	5.15913e-007	1.84304e-005	5.02693e-008	1.29288e-008	5.13565e-009	1.60023e-010	1.87448e-012	2.53959e-014	4.79461e-011	6.4591e-010	1.90501e-008	3.30639e-009	8.03879e-007	1.74378e-006	2.58129e-005	0.0001301	0.000955613	0.000197352	4.79031e-005	3.07876e-005	7.23304e-007	1.09736e-006	0.000644195	0.109444	0.71105	0.999702	0.999993	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.926181	0.723074	0.387175	0.568791	0.217526	0.180812	0.386644	0.158034	0.627614	0.565157	0.822862	0.991117	0.984694	0.989486	0.0872076	1.74358e-005	1.13672e-008	2.26602e-011	2.2448e-011	5.79658e-011	2.29946e-011	1.08812e-011	1.00299e-011	7.89987e-012	1.24067e-012	1.74994e-012	5.90995e-012	3.01143e-011	9.69456e-010	7.8626e-009	8.32622e-008	3.27368e-007	1.30495e-006	1.57928e-005	8.44837e-005	0.000210042	0.00251954	0.00328887	0.00121428	4.25625e-005	8.87493e-006	1.254e-005	5.10289e-005	9.10046e-005	0.00013944	0.000392102	0.000283396	0.00033657	
0	0.0178644	0.26339	0.437788	0.262971	0.104813	0.80226	0.314708	0.177401	0.274301	0.0118129	0.00445909	0.00417619	0.013029	0.00419413	0.0023265	1.39868e-006	5.87145e-010	2.61177e-012	5.91741e-013	3.35794e-013	7.86788e-013	4.58465e-013	6.00086e-012	1.10066e-011	6.49052e-013	5.19498e-012	3.78143e-012	3.33255e-012	3.85465e-012	8.71528e-010	2.84736e-008	4.42275e-008	6.71741e-008	6.91129e-008	2.27937e-006	4.32815e-005	0.00066004	0.00247252	0.000387929	7.48144e-005	5.96287e-006	3.01222e-006	9.11246e-007	8.22921e-008	2.8703e-007	1.33057e-006	2.12483e-006	8.01198e-007	
0	0.0559547	0.0133051	0.170817	0.164686	0.672272	0.0151089	0.212306	0.642655	0.0887086	0.380465	0.1553	0.00144614	0.000141013	0.00077159	0.00206071	3.1564e-006	1.64498e-008	3.43863e-011	3.08154e-011	1.08767e-010	1.56158e-011	1.61443e-013	2.22242e-013	1.30937e-013	3.08647e-015	2.61218e-014	1.54663e-013	4.63223e-012	1.69078e-010	1.29201e-008	3.90425e-007	3.51003e-006	3.81764e-006	1.8458e-005	4.3365e-006	8.67646e-007	2.80204e-005	1.32257e-005	7.21825e-006	8.85541e-008	1.83545e-008	1.74315e-006	4.33231e-006	7.82903e-006	1.12378e-005	5.69478e-006	6.80807e-007	3.24966e-006	
0	0	8.87708e-005	0.00417361	0.00260158	0.0040499	1.91073e-005	0.0861944	0.0203225	0.00211277	0.0415017	0.00318062	7.64991e-006	2.87253e-008	4.0226e-007	2.04029e-007	6.03524e-009	1.50854e-010	1.84424e-012	1.04172e-012	9.17881e-012	8.92028e-014	7.62744e-016	7.77001e-017	6.98461e-017	7.06119e-019	2.67203e-016	1.49474e-017	3.93658e-014	1.48721e-013	1.73776e-009	4.45567e-008	1.23593e-007	2.74043e-008	7.41881e-006	7.37734e-008	4.96243e-009	1.1096e-006	4.583e-008	1.74587e-008	4.498e-011	5.60207e-012	3.38791e-009	1.79067e-008	2.53665e-007	1.09493e-007	4.48987e-008	6.57859e-010	7.29314e-009	
0	0	0.000142021	4.59657e-005	0.000949691	0.0013385	0.0017714	0.000124286	0.00158364	0.00694533	0.0010192	0.0141603	0.00282611	4.30852e-005	7.0538e-007	0.000422611	4.70988e-006	2.31864e-007	1.56442e-008	9.48811e-010	3.78455e-010	1.4561e-011	2.55064e-013	1.34197e-014	2.56781e-015	1.02864e-016	9.22327e-018	2.6788e-018	4.04321e-017	2.4984e-014	2.2416e-011	1.22271e-008	9.97384e-008	6.11366e-007	2.80355e-005	1.90222e-005	1.71894e-006	7.34142e-007	4.06044e-007	3.02531e-008	2.98905e-010	7.19005e-011	6.16344e-011	1.88173e-007	8.1119e-008	1.93208e-007	1.63181e-006	5.36726e-008	4.89905e-009	
0	0	0	9.7147e-008	1.07272e-007	3.85353e-007	2.85428e-005	1.5153e-005	7.42281e-007	0.000311901	1.72294e-006	1.20547e-005	0.000396718	0.00152681	0.00093959	0.0434826	0.00100764	0.000107686	0.000116222	8.5217e-006	9.86474e-007	8.37144e-008	1.70623e-009	5.63146e-010	2.51419e-010	9.24415e-012	2.35286e-011	1.12295e-011	1.43257e-012	1.32808e-012	8.89183e-012	1.30492e-010	2.61489e-009	1.01294e-007	1.19424e-005	0.000259635	0.00313731	0.0690867	0.773093	0.890559	0.977321	0.919245	0.0696044	0.0523538	0.000314953	1.5216e-006	4.72784e-007	2.00955e-008	8.86186e-010	
0	0	0	5.40226e-015	2.9102e-013	6.31107e-014	5.95729e-010	4.97542e-013	1.40763e-013	1.00398e-010	3.19434e-013	6.09238e-013	3.93683e-010	8.05661e-009	1.68849e-007	3.48977e-006	3.1874e-008	5.79865e-009	3.84107e-010	1.94703e-011	2.43268e-013	3.05683e-009	1.11387e-011	4.88172e-014	1.56302e-010	3.35861e-013	9.16267e-016	4.93116e-013	4.83386e-018	1.13371e-017	3.42475e-016	8.24509e-016	3.25438e-013	7.67853e-013	2.9073e-012	2.29457e-009	2.80159e-009	2.93718e-008	7.32116e-008	0.000774172	3.49182e-007	0.000290221	9.49516e-007	4.53025e-005	6.94021e-009	3.46376e-011	1.77705e-013	1.98874e-015	2.63285e-015	
0	0	0	0	9.77904e-008	2.40141e-008	2.19452e-007	8.40511e-006	3.82853e-006	7.09388e-006	4.24958e-005	2.65367e-005	2.99052e-005	0.000565601	0.00460741	0.864496	0.998966	0.999892	0.999884	0.999991	0.999999	1	1	1	1	1	1	1	1	1	1	0.999999	0.999996	0.999994	0.999918	0.99963	0.996607	0.927704	0.221132	0.107057	0.0225616	0.08045	0.930377	0.947544	0.999586	0.999847	0.999599	0.999714	0.999659	


1	0.35665	0.0130213	8.01364e-005	0.000367626	0.000564567	0.000377849	0.000221468	0.000223752	1.7519e-005	2.8814e-006	5.59596e-007	2.9258e-008	2.53015e-009	2.54109e-010	3.56794e-013	1.11446e-015	5.50995e-018	4.70981e-020	8.30394e-021	3.95089e-021	6.97648e-021	6.43712e-021	1.12927e-020	4.79663e-021	3.05664e-021	3.1312e-021	3.48742e-020	6.1491e-019	4.351e-018	5.64332e-018	8.11169e-018	9.6508e-018	6.80878e-019	2.37095e-020	2.01102e-020	1.05836e-020	7.54673e-022	1.44604e-022	1.4749e-023	1.68703e-024	1.52077e-025	1.29611e-025	2.16181e-026	3.08733e-027	1.23858e-027	9.8169e-029	2.10523e-029	1.22328e-030	
0	0.643051	0.0144635	0.00021496	0.00104603	0.000382021	0.000673093	0.00123071	0.0016433	0.000129336	2.50897e-005	1.55953e-006	1.35675e-007	2.54351e-009	1.72455e-010	1.35739e-012	1.8701e-014	6.04599e-016	8.85884e-018	3.35799e-018	1.59951e-018	8.03753e-019	6.85954e-019	3.28772e-019	4.44211e-020	1.42808e-020	1.95891e-020	1.18178e-018	3.57514e-017	3.37724e-016	1.29353e-015	4.3594e-015	1.22931e-014	2.10201e-015	8.71341e-017	2.0367e-017	2.13615e-017	7.98966e-018	2.0355e-018	7.56096e-019	2.74442e-019	2.35536e-020	6.94179e-021	1.81418e-021	2.67625e-022	3.56877e-023	1.78465e-024	3.64488e-025	2.5695e-026	
0	0.000299284	0.183264	0.00167633	0.000916243	0.00127949	9.74841e-005	7.50877e-006	1.04227e-005	4.84357e-006	1.0373e-006	6.63054e-007	6.11901e-008	2.44495e-009	7.80806e-012	3.53884e-015	1.16854e-017	2.94102e-018	3.07198e-017	1.37007e-016	6.11245e-016	7.93831e-016	4.31264e-016	3.51416e-015	8.01642e-016	1.66279e-015	2.83323e-015	1.33208e-015	5.10243e-016	1.1932e-016	1.92539e-018	5.49521e-017	7.2943e-017	1.1325e-016	1.33028e-018	2.81294e-018	1.80836e-017	2.49889e-018	1.01041e-017	1.25228e-019	4.1303e-020	7.5617e-020	1.8238e-020	3.6127e-022	1.36673e-024	5.96209e-025	1.84912e-024	3.02167e-023	1.54048e-026	
0	0	0.789252	0.997681	0.639433	0.712223	0.0935298	0.00193535	0.000172656	7.32288e-007	9.60513e-008	4.09578e-009	6.61475e-010	1.76096e-011	1.01713e-013	5.56892e-017	1.10371e-018	6.23953e-019	5.35638e-019	2.8584e-018	1.50449e-017	1.95898e-015	9.49635e-016	6.9399e-015	1.29699e-015	2.61208e-016	1.77231e-014	1.00372e-013	8.72155e-013	3.79434e-014	7.30696e-013	4.25958e-012	2.76651e-012	2.16177e-013	1.545e-016	1.53693e-017	1.53812e-015	1.38146e-015	1.71202e-015	2.28073e-017	4.41881e-017	6.84052e-019	5.31416e-019	1.26982e-021	7.05335e-026	2.83146e-027	2.63143e-027	3.44305e-026	2.57978e-028	
0	0	7.40282e-010	0.00034637	0.35696	0.28135	0.0829148	0.0638189	0.00597519	0.00022755	0.000236045	0.000378211	0.000143561	1.00879e-005	5.95203e-007	1.13541e-009	9.23782e-012	1.34469e-013	1.69161e-014	1.06635e-013	2.32012e-012	7.22148e-012	1.38193e-012	2.30709e-013	2.95547e-014	2.38601e-014	1.5353e-015	2.15604e-015	9.17676e-016	8.09555e-014	2.99907e-014	5.17374e-014	3.1736e-013	5.94884e-013	1.08337e-013	1.12974e-014	5.77393e-016	6.36086e-017	2.19981e-016	2.22589e-016	7.41531e-017	2.71596e-016	4.36205e-016	5.77873e-015	2.12147e-015	1.96627e-016	1.10183e-016	5.73416e-016	1.64574e-016	
0	0	0	1.50521e-006	0.00127558	0.00418649	0.820677	0.566128	0.416355	0.0506299	0.00014776	7.70226e-007	3.59105e-006	2.15167e-006	6.32271e-008	2.62447e-009	7.36516e-012	3.39653e-014	9.09763e-017	1.79182e-017	1.36474e-016	6.2825e-014	5.1021e-012	4.54925e-012	1.72971e-012	6.33896e-013	2.94625e-012	2.14013e-010	6.62045e-009	4.33622e-009	7.41822e-008	5.18802e-007	2.04596e-006	5.29323e-007	2.24263e-008	4.48339e-007	3.08937e-005	0.000386441	0.00329625	0.00764113	0.0761228	0.0106287	0.00142354	9.84647e-006	2.8117e-008	4.24723e-010	2.57984e-013	2.84651e-015	2.18202e-017	
0	0	0	1.80789e-017	1.43955e-006	7.83724e-007	0.000827639	0.0737972	0.0010504	0.0175571	0.00170255	6.22809e-005	2.96349e-005	2.80875e-006	5.10143e-006	3.2484e-006	1.09606e-006	2.89026e-007	1.77621e-008	5.20262e-011	3.27844e-013	3.12279e-014	5.60315e-015	7.88915e-016	3.20798e-013	1.03048e-013	1.23187e-015	2.0603e-010	8.50284e-010	2.58886e-007	9.46688e-007	5.97443e-007	1.67597e-007	1.20455e-006	1.11119e-006	2.89038e-006	1.43744e-007	1.14054e-005	1.99553e-005	0.0398786	0.00902625	0.258815	0.00536011	0.0949957	0.0350835	0.00202965	3.813e-005	2.04537e-008	1.04895e-009	
0	0	0	0	4.58865e-007	1.34327e-005	0.000902613	0.292861	0.57457	0.931433	0.997885	0.999556	0.999823	0.999985	0.999994	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999999	0.999998	0.999998	0.999999	0.999997	0.999969	0.999602	0.996684	0.95248	0.914851	0.730557	0.993216	0.904994	0.964916	0.99797	0.999962	1	1	


1	0.998278	0.0976742	0.0577091	0.175614	0.828529	0.604381	0.547817	0.137839	0.0683393	0.0364041	0.0126678	0.0006902	0.00011635	2.10376e-005	7.51578e-006	4.34668e-006	7.50662e-006	1.63426e-005	5.61801e-005	0.000138952	0.000254017	9.83878e-005	0.000337445	0.000122943	1.2753e-005	1.64191e-005	4.05687e-008	1.47527e-010	4.99279e-013	1.24863e-014	1.17744e-015	4.02478e-016	6.33679e-017	9.89279e-018	1.87238e-018	8.45676e-019	5.98578e-020	1.94325e-020	2.36621e-021	1.02026e-021	1.78566e-022	1.42175e-022	4.9654e-023	1.50925e-023	3.92191e-024	2.11625e-024	5.18603e-024	1.79074e-024	
0	0.00106956	0.897907	0.930271	0.644229	0.0947054	0.275911	0.152793	0.000761211	0.0359331	0.000318985	5.62783e-005	7.02301e-005	7.72616e-005	6.02785e-006	3.96254e-007	8.90335e-009	3.26538e-008	8.3521e-005	9.6485e-005	2.8105e-005	0.000106968	0.000357195	0.00607	0.0118282	0.00344179	0.10439	0.000159911	1.38265e-006	2.01247e-010	4.82152e-013	8.1762e-015	1.25614e-016	1.08639e-018	1.24678e-019	5.8846e-019	6.65474e-018	2.18904e-018	5.08738e-018	1.64215e-019	5.72078e-020	2.00594e-020	2.67425e-021	2.75532e-023	7.50192e-026	2.3632e-026	6.90451e-026	1.7144e-024	1.40522e-026	
0	0.000652194	0.00441832	0.0119479	0.178414	0.0755487	0.0794721	0.083165	0.000412264	0.0812814	0.0149001	0.00106974	0.000360587	0.000213626	3.77205e-005	4.0335e-006	6.76087e-009	7.79944e-009	4.98197e-006	0.00030875	0.00100605	0.00466262	0.0185988	0.111487	0.331881	0.0318081	0.00553941	0.00371162	3.08118e-005	5.12351e-008	3.59551e-012	6.59328e-015	2.98944e-018	3.93354e-018	2.99777e-019	4.3385e-021	1.04292e-020	2.59191e-019	3.71446e-019	1.57618e-019	1.35218e-020	3.60605e-019	1.04918e-019	1.10678e-019	4.8615e-021	1.09768e-022	9.26103e-024	3.6633e-023	3.45361e-025	
0	0	1.3261e-007	6.17776e-005	0.000541521	0.000499516	0.0362817	0.000508884	2.85043e-005	2.70692e-005	0.000257628	0.000332964	0.00016437	0.000905011	0.00167564	0.00262353	0.000270833	1.51735e-006	2.8453e-007	1.51254e-006	6.95271e-006	0.000101192	0.000440583	0.00649432	0.0101634	0.811428	0.337832	0.919806	0.00727175	2.51391e-005	1.46661e-010	1.76795e-015	8.33267e-019	3.75031e-021	2.12919e-021	1.15037e-020	2.75752e-022	9.30781e-022	7.77749e-020	8.86155e-019	4.654e-018	7.60321e-017	3.88947e-017	7.59428e-018	8.90233e-020	1.20726e-021	2.16075e-023	7.45298e-023	1.51939e-023	
0	0	3.05592e-008	1.03133e-005	0.00102394	0.000533185	8.26314e-005	0.177289	0.00656597	0.000319473	0.00922253	0.00080964	4.58768e-006	2.90054e-006	6.00696e-005	7.29789e-005	0.00182388	0.00241407	0.00417878	0.00386681	0.00228885	0.00164632	6.8635e-005	0.000105447	0.000590542	0.00167555	0.361687	0.0757975	0.984109	0.999882	0.187129	0.00502913	0.000601415	1.18967e-005	1.43749e-006	7.60424e-008	1.84869e-009	2.95303e-011	2.55885e-013	4.01194e-015	3.22555e-017	1.88701e-019	2.47656e-017	1.86658e-017	9.25689e-018	1.14089e-018	2.33976e-019	3.20502e-020	2.47349e-020	
0	0	0	3.04297e-009	0.000176985	0.000163336	0.00303927	0.0337966	0.829994	0.154683	0.0288851	0.000755153	2.02286e-007	2.316e-008	7.79083e-008	6.31538e-007	5.17175e-005	8.18592e-005	2.10351e-005	0.00028431	0.00012577	0.000163705	0.000508715	0.000230112	0.00018024	3.25185e-007	0.0137034	0.00019464	0.00858418	7.42846e-006	0.811835	0.64382	0.69033	0.608802	0.614825	0.00278917	0.000467411	6.80028e-005	5.29237e-007	3.37493e-009	1.32886e-010	6.14341e-015	2.06718e-015	4.26068e-017	1.90096e-018	1.86966e-019	2.10361e-021	6.26423e-022	4.94952e-021	
0	0	0	3.8605e-012	1.99293e-007	1.60126e-005	0.000753904	0.00221031	0.0217449	0.387067	0.0304178	0.00613657	0.000556846	5.37464e-005	4.48769e-006	3.34353e-006	7.0085e-006	2.67197e-005	2.6097e-007	5.79358e-008	4.16236e-007	4.25705e-007	3.55967e-006	1.82057e-005	6.6283e-006	2.71903e-007	4.14633e-006	1.38496e-005	1.82408e-006	8.52196e-005	0.00103566	0.342792	0.279408	0.228684	0.189799	0.564003	0.175027	0.0196675	0.00110991	0.000122578	1.46823e-005	1.05655e-007	9.55306e-010	7.24274e-011	1.76626e-011	1.24455e-011	3.04071e-012	1.38371e-014	6.16188e-015	
0	0	0	0	1.71314e-009	4.47145e-006	7.76995e-005	0.00242101	0.00265448	0.27235	0.879594	0.978172	0.998153	0.998631	0.998195	0.997288	0.997842	0.997468	0.995695	0.995386	0.996405	0.993065	0.979924	0.875258	0.645227	0.151633	0.176827	0.000316139	6.26552e-007	3.96912e-007	7.11872e-007	0.00835853	0.0296597	0.162502	0.195374	0.433208	0.824506	0.980264	0.99889	0.999877	0.999985	1	1	1	1	1	1	1	1	


1	0.31399	0.60722	0.567347	0.42314	0.578908	0.0849882	0.284828	0.0138847	0.0160862	0.0225573	0.0191509	0.0190801	0.0312374	0.0311479	3.26592e-005	9.71141e-009	1.68385e-012	4.57819e-015	9.87404e-017	1.46832e-018	4.30528e-020	5.91728e-021	2.75075e-021	8.92077e-022	2.67074e-022	1.68252e-022	2.98374e-025	9.41161e-028	3.0361e-029	6.67945e-030	9.97903e-031	1.3164e-031	3.59764e-033	2.97323e-034	5.42446e-034	8.344e-034	2.5237e-033	1.58498e-032	5.7462e-032	2.26851e-031	8.91323e-031	9.84305e-032	5.16446e-034	2.0446e-034	1.70757e-035	8.30834e-036	1.64387e-035	1.68436e-035	
0	0.685545	0.365525	0.429822	0.576098	0.399718	0.914236	0.713973	0.985875	0.968656	0.960711	0.943268	0.671749	0.634814	0.324085	0.00089087	1.00566e-006	8.4254e-011	1.65354e-015	1.77966e-018	1.81952e-020	4.3447e-021	2.11218e-021	7.59406e-022	5.63758e-022	7.12073e-023	6.36489e-023	1.10675e-023	2.35899e-024	3.64265e-025	4.66686e-025	3.19625e-025	1.17177e-025	1.64536e-026	2.15344e-027	1.23614e-026	8.11427e-026	4.0562e-025	5.23029e-025	2.99464e-024	1.94956e-023	6.43078e-024	3.09583e-024	2.10309e-027	2.59919e-028	2.28797e-029	1.67922e-030	4.45058e-032	4.30699e-032	
0	0.000464403	0.0272452	0.00175321	0.000416209	0.018657	0.000244162	0.00108858	8.82338e-006	0.0151451	0.002587	0.0113793	0.299685	0.0199736	0.0351952	0.000235994	9.22777e-008	3.00909e-010	6.63738e-012	2.17524e-015	4.43235e-019	9.04946e-023	4.40181e-025	1.10525e-023	7.24785e-023	1.06955e-021	3.29089e-022	6.68126e-024	7.29045e-027	1.74925e-024	4.33905e-026	4.90258e-026	1.20052e-027	2.56535e-028	6.30074e-030	4.44202e-028	6.5159e-027	2.85221e-026	2.21688e-024	1.8251e-023	6.50374e-023	4.00639e-019	8.7995e-021	1.59028e-021	7.04913e-024	7.39016e-027	9.10135e-028	2.90962e-029	7.26697e-033	
