0	0.708909	0.994046	0.997689	0.999958	0.999972	0.919293	0.93311	0.990099	0.718651	0.0951744	0.00590174	0.00609624	0.000719278	5.17068e-006	5.33275e-008	2.90409e-010	4.7484e-012	1.30197e-012	3.83763e-013	1.24725e-012	1.75748e-014	6.49222e-017	1.32898e-015	6.40035e-017	1.08784e-017	5.42277e-019	3.70443e-020	2.47261e-021	1.12646e-022	1.45966e-023	2.54507e-025	1.47697e-027	1.89786e-029	1.12744e-027	
0	4.02876e-007	3.44125e-007	0.000830456	5.67626e-006	2.01452e-005	0.0806663	0.00325755	0.000561868	0.27915	0.750278	0.660532	0.0517846	0.0351057	0.112282	0.00484464	0.0542405	0.0150675	0.00211052	0.00690765	0.00168785	0.00324645	1.27074e-005	1.77837e-008	4.18251e-009	3.06371e-013	1.07767e-017	7.58745e-021	6.78527e-023	5.59684e-024	1.24595e-026	2.28073e-026	1.76301e-028	4.91787e-029	8.33978e-031	
0	0	6.41e-008	1.839e-008	6.20783e-006	6.66299e-007	1.06047e-006	0.0347392	0.000588345	9.87617e-005	0.0444283	0.143592	0.327867	0.347759	0.0578158	0.0383393	0.00314432	0.0194033	0.5096	0.566506	0.457068	0.382051	0.0926557	0.575509	0.714799	0.987612	0.970157	0.918824	0.923967	0.910105	0.891175	0.902625	0.978553	0.961544	0.729306	
0	0	2.06708e-011	8.11904e-010	2.03568e-007	7.6075e-009	1.18253e-005	0.0288104	0.00325645	0.000841254	0.105596	0.167	0.542031	0.507779	0.592805	0.606105	0.313147	0.250138	0.040799	0.0467537	0.0223442	0.194102	0.277534	0.0543173	0.0737759	0.00347814	0.011081	0.0665534	0.0674994	0.0829386	0.0103213	0.080959	0.0169037	0.0367412	0.0397451	
0	0	0	2.39857e-010	4.02996e-010	1.34701e-006	1.56883e-007	2.48564e-007	0.00544598	0.000420814	1.75581e-005	0.0157699	0.0450315	0.0103736	0.0143687	0.00456343	0.011774	0.000412834	0.195229	0.221275	0.414358	0.0932836	0.00061634	0.154773	0.0163487	0.00121814	0.0178289	0.0131897	0.00534713	0.00454222	0.0981742	0.000847069	0.000276459	0.000570274	0.228528	
0	0	0	8.08652e-016	1.0203e-013	1.57397e-012	5.38055e-007	1.67954e-006	3.30706e-006	0.000738235	0.00445637	0.00690333	0.0262328	0.0951813	0.221209	0.344602	0.616166	0.695905	0.217848	0.155701	0.101265	0.324696	0.610087	0.0704722	0.163181	0.0051417	6.76246e-005	0.000618399	0.00214283	0.00165395	0.000106653	0.0150343	0.0041471	0.00108235	0.000179427	
0	0	0	0	4.23736e-012	1.11947e-011	2.53474e-007	2.04635e-005	2.22819e-005	7.30229e-005	3.07923e-005	0.000295122	0.000949673	0.00308124	0.00151478	0.00154483	0.00152747	0.0190739	0.0344141	0.00285658	0.00327678	0.00262109	0.0190942	0.144928	0.031895	0.00255035	0.00086518	0.000814128	0.00104362	0.000760017	0.000222842	0.000534161	0.000119249	6.19868e-005	0.00224121	


1	0.935126	0.984542	0.996587	0.995339	0.999734	0.999596	0.985892	0.999141	0.755349	0.688014	0.946358	0.849534	0.75501	0.99673	0.569049	0.796174	0.239246	0.0338089	0.0466131	0.0377349	0.00516114	0.00175939	0.00122455	0.000729154	5.13193e-005	2.30103e-008	7.04016e-011	3.04884e-012	1.18517e-013	3.93715e-015	2.71381e-016	3.94273e-017	5.14191e-018	4.91909e-017	
0	0.0648731	0.0154563	0.00341267	0.00466025	0.000263835	0.000399019	0.0141039	0.000857464	0.244448	0.305877	0.0536225	0.149305	0.240099	0.00224309	0.400049	0.20306	0.0658465	0.00286362	0.000953231	0.0100049	2.22066e-005	7.2112e-007	4.31939e-006	0.000152097	4.32988e-005	2.40972e-011	2.57566e-014	2.08741e-014	1.85009e-015	7.65084e-016	4.24298e-017	3.02394e-017	9.31558e-020	1.86712e-018	
0	5.95311e-007	2.7673e-007	8.85575e-008	5.7092e-008	1.88528e-009	3.94262e-008	3.20352e-006	1.66037e-007	0.000201815	0.00610837	1.15437e-006	0.00116064	0.00489083	0.000729916	0.0308368	0.000475444	0.693328	0.00115724	1.30893e-005	8.43797e-005	3.24535e-007	2.82278e-008	1.38795e-007	5.0652e-008	0.000288787	4.13934e-009	3.67137e-014	2.62196e-015	8.34859e-016	1.27414e-017	4.77102e-018	4.17755e-018	6.91046e-019	1.00205e-023	
0	0	1.12875e-006	5.41961e-008	7.74478e-008	2.19959e-007	4.29485e-009	6.97364e-010	3.65007e-007	1.42804e-010	2.91055e-007	1.87322e-005	2.91738e-007	4.54084e-007	0.000296873	5.73626e-005	0.000139265	0.00154214	0.962138	0.58633	0.0360743	0.00998373	0.000984094	0.275045	0.861516	0.998456	0.999887	0.996499	0.999614	0.998423	0.999022	0.999734	0.999425	0.992261	0.0197346	
0	0	4.19226e-014	1.74346e-007	3.04077e-007	2.23543e-006	4.90802e-006	1.34513e-007	6.49935e-007	4.0553e-009	2.93222e-010	1.68491e-008	1.09455e-007	3.54452e-009	6.84005e-008	3.7521e-006	3.2303e-005	2.26452e-007	3.19439e-005	0.363425	0.19243	0.00963823	0.000253349	0.000277356	0.00949231	0.000552522	0.00011221	0.00349349	0.000329148	0.0015753	0.000923149	0.000101035	0.000571488	0.00773619	0.980174	
0	0	0	1.29705e-012	2.48808e-010	3.0622e-010	2.55532e-009	6.34895e-009	4.80407e-009	2.72288e-009	3.9916e-010	1.01984e-009	5.61537e-008	5.64937e-009	5.90795e-008	4.78008e-006	0.000119112	3.70739e-005	7.09841e-007	0.00266489	0.72276	0.974923	0.925601	0.704506	0.125534	0.000321408	5.49893e-007	7.33819e-006	4.21349e-005	1.61546e-006	5.49062e-005	0.000148758	2.31801e-006	2.4355e-006	2.13046e-005	
0	0	0	2.87919e-017	1.97673e-008	2.55871e-009	6.19972e-009	6.25836e-007	9.04831e-008	8.29685e-009	2.32341e-011	3.70254e-013	1.4222e-010	2.21212e-009	2.30562e-010	1.2063e-009	2.84407e-008	1.778e-007	4.16044e-011	7.94058e-011	0.00091078	0.000200396	0.0713192	0.0164729	0.00186031	0.000257923	1.45711e-008	1.20164e-009	1.48971e-005	5.71203e-009	1.77521e-007	1.59432e-005	6.42373e-007	1.77805e-008	7.03744e-005	
0	0	0	0	3.05059e-015	1.15077e-008	1.16568e-008	7.53389e-009	2.68555e-007	2.40203e-007	2.14984e-007	4.28608e-008	1.41627e-008	7.95414e-009	4.55961e-009	9.00016e-010	4.46324e-009	9.48983e-009	8.93177e-010	1.30716e-010	4.33193e-007	7.0954e-005	8.1753e-005	0.00247029	0.000716344	2.86241e-005	4.08355e-008	4.0948e-011	9.43822e-011	1.55042e-008	5.0894e-011	7.00162e-010	1.05702e-007	5.19839e-009	1.11231e-007	


1	0.52446	0.634441	0.941182	0.903035	0.985574	0.982487	0.410417	0.83187	0.156458	0.285216	0.25215	0.0883353	0.0156707	0.0419915	0.0314662	0.00206651	5.42988e-006	3.90525e-009	1.03046e-011	3.57292e-016	2.98183e-019	1.21448e-023	1.71437e-027	3.72492e-032	1.16599e-034	7.21986e-038	5.89033e-042	3.3497e-046	1.741e-048	3.74461e-052	1.998e-056	2.58344e-058	5.01082e-061	6.13456e-060	
0	0.47552	0.365526	0.0587573	0.0969635	0.0144255	0.0175133	0.589503	0.168125	0.841551	0.651281	0.659398	0.911053	0.517155	0.212103	0.252457	0.00668333	0.000100114	1.40186e-008	1.86475e-012	7.89643e-016	4.65283e-020	1.14701e-023	1.32538e-027	6.36741e-032	2.44672e-033	5.10145e-037	9.02139e-042	3.52884e-045	1.64091e-047	2.50225e-049	2.56062e-052	2.1808e-053	1.7506e-056	4.15989e-056	
0	1.94827e-005	3.2957e-005	6.0566e-005	1.78678e-006	1.80889e-007	1.1684e-007	8.00574e-005	5.78155e-006	0.00199103	0.0635012	0.0882961	0.000514856	0.467168	0.179786	0.0711096	0.143879	0.00811762	0.000830759	2.14092e-005	7.17943e-009	3.65379e-011	3.65787e-016	5.65621e-020	1.54328e-022	3.48498e-023	1.43937e-027	7.62335e-033	1.98899e-036	1.35815e-038	7.453e-041	8.1197e-043	4.79082e-043	1.82808e-044	1.22133e-046	
0	0	1.3941e-010	1.60779e-011	6.03498e-010	5.94979e-012	5.30586e-013	3.63358e-014	1.84676e-010	1.73539e-011	1.56807e-006	1.85485e-005	9.48569e-005	6.0809e-006	0.240664	0.5705	0.00586212	0.00193839	0.00737656	0.000356888	1.14174e-005	2.81507e-008	1.08551e-010	7.8257e-014	2.33364e-015	2.5258e-013	4.46108e-014	3.57402e-018	5.00354e-020	5.29232e-018	7.63862e-018	1.82935e-019	9.06783e-017	3.50385e-015	1.87437e-018	
0	0	4.3359e-011	2.38265e-011	5.09648e-010	7.15946e-010	1.9017e-012	4.86449e-015	4.5902e-010	2.44491e-011	2.96258e-008	0.000137271	1.89786e-006	1.32715e-008	0.325451	0.0110032	0.0224599	1.38434e-005	0.000224721	6.23292e-005	1.21483e-007	7.83107e-009	3.06961e-012	7.92375e-013	1.95954e-015	5.2795e-016	1.15404e-014	1.93469e-016	5.03299e-019	2.22698e-019	8.18131e-019	4.76725e-022	5.71874e-019	1.51045e-017	6.92074e-017	
0	0	0	3.39164e-013	1.71645e-014	1.24394e-012	9.80303e-013	1.10998e-015	5.32781e-016	6.40274e-014	6.19852e-013	1.16445e-008	2.17358e-007	1.05496e-008	1.28319e-007	0.0634361	0.467309	5.22543e-006	7.48974e-009	6.11126e-007	2.57073e-010	2.11497e-012	2.40784e-015	4.88302e-018	1.25141e-019	7.59715e-020	1.16765e-020	2.51987e-019	1.62428e-023	1.09939e-022	2.94472e-023	4.60586e-026	1.29319e-026	4.48828e-023	8.20318e-019	
0	0	0	2.27343e-021	1.04072e-015	5.18431e-017	4.08133e-015	3.03059e-015	2.72936e-016	1.68679e-017	1.1089e-015	1.26291e-012	4.35777e-010	5.2347e-008	3.35241e-006	2.54961e-005	0.346432	0.988942	0.990598	0.999277	0.999844	0.996248	0.998225	0.999703	0.999419	0.994558	0.998574	0.999964	0.999819	0.997724	0.99948	0.999642	0.975902	0.993685	0.020469	
0	0	0	0	1.51457e-015	8.99096e-016	1.57103e-015	1.12805e-015	1.02985e-015	1.48109e-015	1.95696e-015	5.20858e-014	1.74196e-011	3.86811e-009	1.12483e-006	3.11215e-006	0.00530835	0.000877153	0.000970112	0.000282209	0.000144091	0.00375228	0.00177535	0.000296994	0.000580767	0.00544239	0.00142604	3.57449e-005	0.000181349	0.00227599	0.000520408	0.000357598	0.0240984	0.00631453	0.979531	


1	0.331679	0.459557	0.405063	0.933154	0.952255	0.358998	0.0570493	0.0333288	0.33507	0.0303925	0.18775	0.0164836	0.00650778	0.000824563	5.87277e-005	1.13963e-006	1.5482e-010	2.89645e-016	2.75663e-020	9.74251e-025	8.61839e-029	1.24232e-033	9.59475e-039	3.29629e-043	1.56119e-047	1.22393e-052	1.16579e-057	1.24298e-062	8.90529e-068	4.46378e-073	1.11062e-078	9.74201e-082	4.75586e-087	9.26912e-085	
0	0.00170619	0.0021089	0.0351219	0.0144871	0.0371557	0.49831	0.0310076	0.0385683	0.169872	0.0541226	0.307189	0.0170619	0.00742786	0.0115804	0.00223401	8.16226e-005	3.71349e-008	6.8287e-014	3.63636e-017	9.28592e-022	7.71737e-025	1.81537e-029	1.28203e-035	8.68718e-041	1.73064e-046	2.2822e-051	3.36921e-056	2.46189e-062	1.08649e-067	5.79523e-074	1.30868e-080	1.07317e-083	7.65003e-088	6.60288e-086	
0	0.666615	0.534301	0.555058	0.0510084	0.00837713	0.088782	0.298835	0.556767	0.305137	0.901496	0.123661	0.922709	0.0232109	4.1453e-006	0.00527921	7.50425e-008	2.41738e-008	4.37226e-015	2.4653e-019	2.9046e-023	1.20194e-027	1.32446e-030	5.55739e-036	1.96376e-041	3.37833e-045	1.39458e-050	1.44011e-055	6.75508e-061	2.29776e-066	3.19798e-072	2.74646e-078	9.082e-083	5.223e-090	3.40763e-087	
0	0	0.00341154	0.00465121	0.00122211	0.00202614	0.0215071	0.612146	0.370783	0.0161869	1.19407e-005	0.0521856	0.00313431	0.00355489	7.37469e-007	7.0662e-009	1.164e-009	3.22509e-014	5.37542e-018	4.18892e-023	8.67614e-028	6.33871e-031	2.45082e-033	2.39547e-037	1.23062e-041	1.98656e-047	5.98388e-052	2.98194e-056	4.5451e-060	6.52009e-067	1.0918e-073	1.5823e-078	9.93471e-084	3.74018e-091	1.51527e-091	
0	0	0.000622001	5.87081e-005	0.000119497	5.78964e-007	5.01136e-008	1.95695e-005	7.68679e-006	0.169956	0.0112593	0.287265	0.0112711	0.865892	0.0151317	0.0774638	0.000649302	9.63053e-007	3.52138e-010	3.91674e-013	6.08724e-017	1.04535e-021	2.20157e-028	2.06561e-033	1.5069e-037	8.56612e-040	1.39692e-046	2.774e-053	5.07604e-058	4.58558e-062	2.57556e-066	2.39951e-070	1.91263e-072	1.21507e-076	8.64057e-078	
0	0	0	4.72861e-005	8.04854e-006	0.0001854	0.0324013	2.18747e-005	0.000117686	6.52347e-008	4.38617e-006	0.00261406	4.89953e-005	6.26634e-005	0.856925	0.0127042	4.73664e-005	2.42872e-009	4.85231e-013	6.42388e-014	7.26464e-019	8.8502e-019	8.34816e-022	3.93082e-026	3.91615e-030	1.6347e-035	6.60843e-037	1.29798e-039	3.02983e-044	8.88176e-049	4.29379e-055	9.56472e-062	9.41105e-066	6.90605e-070	4.93094e-069	
0	0	0	2.04744e-039	1.66458e-010	1.64613e-011	9.16043e-011	2.23787e-008	3.10712e-010	3.74816e-007	7.79688e-009	1.2572e-006	4.87709e-006	4.7798e-006	5.60012e-005	0.230059	0.551398	0.998539	0.999998	0.999927	0.999895	0.999761	0.999848	0.999995	0.999959	0.999804	0.999986	0.999982	0.999963	0.999988	0.999989	0.999986	0.998992	0.999994	0.00125959	
0	0	0	0	1.21991e-006	1.87844e-007	1.8252e-006	0.000920856	0.000427653	0.00377814	0.00271282	0.0393344	0.0292862	0.0933395	0.115477	0.672201	0.447823	0.00146047	1.90487e-006	7.2525e-005	0.000104994	0.000238887	0.000152232	4.6912e-006	4.11314e-005	0.000195534	1.35861e-005	1.79071e-005	3.68119e-005	1.22449e-005	1.09351e-005	1.42922e-005	0.00100754	6.08204e-006	0.99874	


1	0.647461	0.272349	0.131052	0.0770373	0.00133609	1.41749e-006	2.3224e-007	5.64187e-010	3.86446e-010	1.45942e-010	3.18781e-011	1.81853e-011	4.82481e-014	8.73494e-016	4.40812e-018	1.09228e-020	5.98205e-023	2.30066e-025	4.4162e-027	2.50031e-030	2.47974e-030	1.33309e-030	7.48733e-031	2.03582e-033	6.38341e-037	1.59475e-037	1.41904e-039	2.13237e-042	1.06217e-043	1.72663e-045	2.13647e-047	8.49392e-050	1.03162e-052	8.47725e-050	
0	0.334495	0.552565	0.0297774	0.100973	0.00614719	3.06227e-005	5.79562e-005	3.98411e-007	2.99976e-009	1.54501e-011	4.69354e-013	2.02259e-012	1.00695e-015	1.16091e-017	2.9526e-019	1.01094e-023	2.10631e-022	2.58964e-025	6.41036e-028	6.28713e-032	1.50516e-030	1.72906e-030	2.46791e-029	3.46827e-032	6.06433e-035	3.89552e-033	4.80697e-033	2.13578e-034	4.69638e-036	2.28908e-037	1.15206e-037	1.42402e-040	1.04223e-043	2.25174e-042	
0	0.0180437	0.175085	0.838963	0.821911	0.992434	0.999686	0.996809	0.999803	0.000295313	4.63105e-007	6.4454e-009	3.06764e-010	1.99968e-014	7.5047e-018	6.80274e-021	2.26619e-024	1.27504e-025	3.65953e-027	5.71685e-029	4.277e-033	3.71224e-032	7.57413e-031	6.84099e-031	9.02885e-033	1.16563e-036	3.43103e-033	8.32321e-033	9.9542e-035	1.57601e-036	2.45325e-039	4.28463e-041	2.91394e-043	4.03728e-045	8.57254e-043	
0	0	7.38814e-007	0.000207545	7.66648e-005	8.23629e-005	0.000282453	0.00310396	0.000196986	0.801354	0.641521	0.825793	0.827812	0.042163	0.00862112	0.000116475	1.5077e-005	6.41248e-006	1.8164e-007	1.15787e-007	1.66983e-008	1.0371e-006	0.000598022	0.00785701	0.064573	0.00121106	0.120942	0.992913	0.993263	0.717604	0.0506848	0.0124518	0.000159578	1.86991e-005	6.61594e-005	
0	0	6.18694e-008	2.62479e-007	2.76119e-006	2.24454e-008	4.50747e-009	2.86089e-005	2.72199e-008	0.198351	0.358434	0.174001	0.171717	0.957836	0.979055	0.999481	0.999278	0.992878	0.958752	0.954533	0.998577	0.938506	0.988997	0.819298	0.920614	0.995303	0.194737	0.00289664	0.00672383	0.28201	0.909811	0.987174	0.948489	0.978113	0.756698	
0	0	0	6.46193e-014	3.88377e-012	2.79553e-011	1.19401e-015	4.48097e-015	3.54123e-012	4.09731e-011	4.37552e-005	0.00020295	0.000469513	6.4791e-007	0.0123232	0.000392053	0.000683528	0.00711524	0.0412465	0.0452507	0.00141821	0.0614046	0.00776747	0.169348	0.014693	0.00348572	0.684264	0.00260976	4.47255e-006	0.00038487	0.0395031	0.000373625	0.0513513	0.0218655	0.0732198	
0	0	0	6.28747e-017	2.64092e-015	8.18938e-015	2.91613e-015	3.45168e-018	2.26595e-015	2.59454e-015	1.12958e-011	3.33868e-006	8.0696e-007	1.00969e-008	1.67978e-007	1.09249e-005	2.31875e-005	3.4554e-009	1.34645e-006	0.000216416	4.42713e-006	7.01929e-005	0.00153308	0.000106612	9.55111e-007	2.68076e-009	5.78141e-005	0.00158061	3.40053e-008	4.17487e-009	7.1468e-007	4.2439e-007	4.70326e-010	3.09502e-006	0.170001	
0	0	0	0	6.34287e-019	2.55315e-019	1.95113e-019	1.62624e-017	7.566e-021	7.62794e-016	1.81975e-016	1.19029e-013	3.41802e-007	9.28714e-009	4.17184e-009	2.17969e-009	1.37094e-007	5.37634e-007	4.63176e-010	1.3327e-009	2.326e-007	1.8198e-005	0.00110415	0.00338977	0.000118867	8.45277e-008	2.78753e-007	4.59828e-007	9.00428e-006	5.35989e-007	1.31817e-008	9.70058e-008	1.44224e-009	1.14807e-011	1.47311e-005	


