0	0.24937	0.27553	0.26229	0.0430719	0.00257258	0.000164273	1.16308e-005	5.71092e-007	1.83251e-008	8.84985e-011	1.71307e-011	9.99873e-013	1.44009e-014	5.59756e-016	3.79552e-017	6.10196e-016	8.42715e-016	3.27718e-017	5.61056e-017	1.3889e-018	7.98193e-020	5.1425e-022	8.81753e-021	2.65638e-021	2.21883e-021	2.54674e-020	1.12058e-019	1.4707e-019	6.96424e-018	5.0787e-017	6.243e-016	3.34082e-014	1.99056e-014	4.09489e-015	4.04285e-017	
0	0.010408	0.0523855	0.150687	0.54695	0.482392	0.175399	0.056214	0.000184281	1.61974e-006	2.44803e-009	2.84811e-011	2.13855e-013	1.39382e-014	3.8381e-018	9.91376e-020	3.85252e-019	1.85236e-018	5.88972e-019	5.89857e-019	1.02261e-017	2.06997e-016	4.53784e-015	9.35531e-013	2.5927e-012	1.85947e-012	6.58391e-012	3.13551e-011	6.66697e-011	1.70498e-010	2.0857e-010	2.89546e-009	2.05557e-007	9.7468e-008	9.12607e-008	2.03824e-010	
0	0	0.00143277	0.0535827	0.374704	0.50147	0.824001	0.93658	0.421366	0.0715011	4.78054e-005	6.18045e-008	6.08015e-011	1.04944e-012	1.17457e-016	9.65047e-019	3.84519e-020	3.3842e-019	2.04584e-018	3.11222e-020	7.89553e-020	9.93787e-017	2.25757e-015	3.75888e-014	1.63721e-014	2.46525e-014	6.2878e-014	1.25337e-013	3.51638e-013	2.93533e-013	3.65e-013	2.01726e-012	1.11299e-008	3.68813e-008	1.9095e-007	4.94221e-009	
0	0	2.492e-006	0.000113659	6.10446e-005	0.00932132	0.000364727	0.00718919	0.578448	0.928419	0.999211	0.306714	0.346767	0.0103862	0.000642438	8.31977e-005	9.31448e-007	1.30275e-008	2.07913e-010	2.91387e-010	1.87938e-012	3.79358e-012	6.57664e-010	2.24309e-007	8.47754e-008	7.36472e-008	3.31973e-007	2.95225e-006	4.50147e-006	1.92297e-005	6.78941e-005	8.72599e-005	3.75417e-005	5.91445e-006	8.06345e-008	1.36371e-008	
0	0	0	1.04173e-006	1.37461e-007	4.32965e-006	1.17423e-007	8.7505e-008	1.25141e-006	7.72755e-005	0.000741142	0.693068	0.650584	0.963634	0.975415	0.15266	0.00653439	0.000158972	9.33491e-006	2.60607e-005	1.89157e-006	5.98949e-006	4.19899e-007	1.08717e-008	2.04976e-009	2.837e-009	5.24781e-009	7.36881e-009	3.57411e-008	6.18551e-007	1.23136e-006	7.82682e-006	7.73003e-007	4.83199e-005	6.40895e-007	2.87847e-007	
0	0	0	3.29092e-007	1.30001e-008	4.51685e-010	1.87996e-008	3.25972e-010	5.4383e-010	8.8816e-007	7.79595e-008	0.000216032	0.00133751	0.0223921	0.0226073	0.83396	0.92402	0.716848	0.576014	0.213846	0.0358369	0.12877	0.150114	0.00975706	0.000467774	6.09598e-006	8.994e-008	6.11654e-010	8.08765e-011	1.23205e-009	5.78987e-009	3.78817e-009	9.8674e-009	3.31647e-007	1.16691e-006	1.99993e-006	
0	0	0	0	5.2725e-008	2.27004e-008	1.20328e-008	5.47303e-010	4.46904e-011	1.70197e-009	6.802e-009	1.90404e-006	0.00131135	0.00358808	0.00133531	0.0132961	0.0694443	0.282994	0.423976	0.786128	0.964161	0.871224	0.849886	0.990243	0.999532	0.999994	1	0.999997	0.999995	0.99998	0.999931	0.999905	0.999961	0.999945	0.999998	0.999998	


1	0.167343	0.0167188	0.00939846	0.000212817	1.38294e-005	2.99535e-007	5.15882e-009	2.16516e-009	2.73922e-010	3.17852e-011	4.31592e-012	1.29704e-012	9.00501e-014	1.69838e-014	5.60792e-015	2.47809e-015	1.93611e-014	7.44204e-015	1.18321e-015	6.48947e-018	4.39433e-021	6.86647e-025	2.29929e-027	2.03312e-028	6.41544e-029	2.13931e-029	2.15133e-030	3.88026e-031	3.47486e-031	9.82032e-032	2.00383e-031	2.72937e-030	3.05782e-031	3.42281e-030	2.34263e-031	
0	0.832657	0.876127	0.370642	0.00100926	7.97791e-006	2.72311e-008	2.18278e-011	1.88782e-011	1.63572e-012	3.15977e-013	6.7047e-013	2.18134e-013	1.98886e-013	1.85841e-013	3.55713e-013	2.16275e-013	8.83496e-013	2.85258e-012	1.01138e-012	8.41937e-014	3.80869e-014	8.65081e-017	1.3331e-018	2.64519e-020	4.60657e-021	1.89966e-022	3.27658e-025	1.36437e-027	2.6745e-029	1.85686e-031	3.88166e-033	1.2313e-032	2.03336e-032	4.42356e-031	6.57418e-031	
0	9.45471e-007	0.107154	0.618688	0.993493	0.775167	0.961789	0.899196	0.0480105	0.00156568	4.48168e-007	8.04975e-010	2.85547e-012	2.48958e-014	1.10557e-017	3.79827e-016	1.50428e-015	4.0883e-013	2.48102e-013	1.83013e-013	2.83427e-013	7.71248e-014	4.75986e-015	3.91002e-017	1.47598e-018	1.66886e-020	6.08112e-023	4.76911e-025	1.9377e-027	2.99352e-030	9.32405e-034	2.23117e-034	3.48773e-033	6.14507e-035	4.17671e-032	7.02945e-035	
0	0	7.5403e-009	0.000468183	0.0025071	0.0259995	0.00179946	0.0348233	0.836717	0.899166	0.849088	0.808775	0.446888	0.374031	0.0948675	0.00879524	0.000312246	3.88173e-005	5.38343e-006	4.89852e-007	6.0199e-009	7.63539e-010	4.64477e-012	8.06792e-013	1.55671e-014	3.13785e-015	1.01392e-015	8.08484e-017	4.84651e-018	3.79261e-019	3.15188e-020	2.42243e-020	2.64292e-019	4.06912e-019	2.19177e-018	4.01045e-019	
0	0	2.65168e-009	0.000803885	0.00277725	0.198778	0.0361897	0.0657474	0.114283	0.0982776	0.150257	0.108303	0.437039	0.466458	0.00440722	0.000141295	4.01692e-006	3.23776e-005	3.19219e-006	5.36082e-006	2.58086e-006	9.10408e-007	2.60028e-007	4.12997e-007	6.37578e-007	9.91354e-007	1.79714e-006	6.73386e-006	9.16081e-006	1.57882e-006	8.21294e-008	1.35282e-008	1.90066e-008	5.40901e-010	4.71221e-010	3.87685e-012	
0	0	0	8.22012e-012	2.56838e-008	3.17494e-007	3.62825e-006	5.85573e-007	0.000874387	0.000851587	0.000558664	0.0827155	0.102705	0.102603	0.868213	0.978718	0.997383	0.751971	0.95526	0.481035	0.00380667	0.00157173	5.5689e-007	1.15141e-008	2.2541e-010	4.58406e-009	1.32888e-009	1.35434e-010	3.31589e-010	8.17143e-009	3.68652e-009	4.89405e-010	3.45523e-010	1.66664e-009	1.08215e-009	2.81441e-009	
0	0	0	2.90764e-012	6.03661e-007	3.38635e-005	0.000217945	0.000232257	0.000113432	0.000137189	8.82215e-005	0.000157068	0.0100459	0.0161404	0.000199836	0.000702844	0.000849934	0.230968	0.0405302	0.510351	0.9868	0.984102	0.998649	0.897077	0.896898	0.672033	0.416283	0.56673	0.232628	0.022533	0.00061378	7.60284e-005	0.000152465	6.64521e-006	1.05216e-005	3.45019e-008	
0	0	0	0	1.57279e-015	5.21381e-009	4.55234e-008	1.44499e-007	1.70658e-006	1.73519e-006	7.49824e-006	4.91516e-005	0.00332303	0.0407667	0.0323128	0.0116424	0.00145096	0.0169904	0.0042013	0.008608	0.00939025	0.0143252	0.00135012	0.102922	0.103102	0.327966	0.583715	0.433263	0.767363	0.977465	0.999386	0.999924	0.999848	0.999993	0.999989	1	


1	0.868235	0.439987	0.00408335	1.98158e-005	1.43566e-006	5.29923e-008	1.60961e-010	5.19234e-013	3.20913e-016	1.26834e-019	5.46761e-023	6.78024e-026	2.87075e-028	8.99764e-030	3.84189e-031	8.28818e-032	5.17955e-032	2.10534e-033	9.65374e-035	2.89232e-037	5.80026e-042	3.3477e-047	1.90183e-050	6.81647e-052	1.78431e-053	9.0172e-055	2.05209e-056	4.33099e-057	1.84594e-057	2.35375e-058	6.32299e-059	3.46599e-059	2.71717e-059	2.95054e-059	1.15064e-059	
0	0.131757	0.559991	0.995845	0.99822	0.810043	0.84767	0.00956626	3.12708e-006	1.48135e-010	2.65809e-016	5.0145e-023	8.14961e-029	2.63823e-030	6.62768e-033	4.21535e-032	3.34597e-033	4.5927e-033	1.83925e-033	4.16178e-037	8.96001e-038	1.33629e-041	1.63796e-044	1.54659e-047	1.33137e-048	3.81088e-050	2.66733e-052	4.36741e-055	4.49147e-057	4.93971e-059	2.17788e-061	2.66019e-060	4.22217e-060	1.05191e-061	6.37884e-058	2.7642e-059	
0	8.08798e-006	2.18072e-005	7.15631e-005	0.00176026	0.189954	0.152319	0.990366	0.179227	0.000179764	2.97018e-007	1.54091e-013	3.34139e-019	1.81951e-023	2.12563e-029	1.47929e-032	1.08731e-035	2.53508e-036	6.84918e-036	1.91078e-036	6.73331e-040	3.87797e-043	1.52895e-046	9.45644e-049	1.29447e-052	8.30006e-054	2.93023e-054	3.78186e-055	5.41889e-059	9.08963e-062	3.88038e-064	9.41299e-063	1.22166e-061	3.27662e-063	1.46373e-061	2.44985e-060	
0	0	1.69651e-009	1.29396e-010	3.02757e-009	1.46501e-006	1.09071e-005	6.76214e-005	0.82077	0.999781	0.999895	0.982259	0.960578	0.939586	0.749941	0.108149	1.3502e-005	1.33431e-009	1.78596e-014	7.4843e-017	2.35054e-021	1.69885e-025	1.1903e-030	5.22537e-033	4.94268e-036	2.83164e-038	6.68009e-042	1.66939e-044	3.56096e-047	5.79319e-050	3.59074e-053	1.33873e-054	1.67683e-054	2.70256e-053	3.99938e-056	5.40362e-057	
0	0	6.15655e-014	9.43819e-014	2.99746e-015	2.0196e-013	1.74681e-010	8.44733e-011	2.32032e-008	3.92938e-005	0.00010517	0.0177412	0.0394196	0.0602514	0.250052	0.891848	0.99998	0.999868	0.995037	0.128062	1.04177e-005	3.47637e-009	1.77364e-015	2.18321e-018	2.75255e-021	4.82704e-024	1.36351e-025	1.83557e-028	7.56876e-032	7.58771e-034	4.96354e-036	1.02825e-037	6.46718e-039	2.01952e-038	6.07065e-039	1.96081e-038	
0	0	0	5.65053e-018	1.69784e-017	4.60522e-014	2.23182e-013	1.56448e-012	5.46098e-012	5.85134e-008	1.28878e-008	3.59463e-008	2.2157e-006	1.77371e-006	1.57645e-006	3.2237e-007	5.56126e-006	0.000123026	0.00474985	0.870754	0.963505	0.996902	0.938284	0.0074593	0.000200233	3.24223e-006	9.22845e-009	9.04267e-012	1.05785e-014	6.08766e-019	1.20076e-023	1.3315e-027	1.08453e-031	4.16015e-034	2.7237e-037	2.76989e-040	
0	0	0	7.56378e-020	4.35957e-018	4.50305e-017	1.92961e-016	1.76645e-015	1.36212e-016	6.87323e-014	1.43401e-009	6.6057e-010	7.2526e-007	0.000160662	3.73404e-006	2.27685e-006	4.27727e-007	8.42372e-006	0.000213187	0.00118302	0.036483	0.00309813	0.0617159	0.992523	0.993309	0.99424	0.977329	0.987633	0.943622	0.0364539	0.000570645	8.92078e-006	2.27939e-009	4.50395e-011	6.17359e-013	4.35502e-014	
0	0	0	0	5.63245e-023	2.81621e-020	4.08751e-018	3.64115e-019	1.09827e-017	1.05803e-017	7.87306e-014	3.26429e-013	2.1271e-013	1.27498e-009	1.37549e-006	6.18879e-007	6.38683e-007	3.07206e-007	4.49916e-008	9.99634e-007	1.46147e-006	6.02872e-008	5.82224e-009	1.72684e-005	0.00649056	0.00575671	0.0226706	0.0123673	0.0563777	0.963546	0.999429	0.999991	1	1	1	1	


1	0.868335	0.759289	0.340858	0.0276836	0.00600047	0.00207885	9.43364e-005	5.77587e-005	2.19191e-006	4.19272e-008	3.28761e-011	1.84388e-013	1.37991e-015	6.55745e-016	9.45363e-015	1.50039e-014	7.70251e-013	6.24791e-013	3.86243e-014	2.88e-015	2.03978e-017	2.182e-020	1.49899e-021	2.81913e-022	3.35628e-023	5.6958e-024	1.71128e-024	8.47463e-025	4.33188e-025	1.81224e-025	8.25425e-026	3.6015e-026	2.57546e-026	2.40383e-026	1.46362e-025	
0	0.131628	0.238442	0.458443	0.379111	0.966262	0.818818	0.0759895	0.0111935	0.000119524	8.54563e-007	1.86601e-011	2.20402e-014	1.64804e-016	9.30331e-018	1.09925e-016	9.3636e-017	1.74971e-014	7.94457e-014	3.23819e-015	1.6891e-014	5.83496e-019	1.11551e-021	1.4182e-023	1.45169e-021	1.84331e-021	3.41369e-022	3.50134e-022	1.02448e-021	2.33246e-022	4.21228e-023	7.56589e-023	3.24714e-023	2.47708e-024	5.91976e-024	7.94771e-024	
0	3.72802e-005	0.00226879	0.200699	0.593172	0.0208813	0.179045	0.923544	0.340774	0.00642945	5.94691e-007	6.53594e-014	2.75378e-018	9.06687e-020	3.59655e-021	3.77268e-017	6.0093e-017	1.81752e-016	3.98641e-016	2.67595e-019	4.78308e-018	1.08994e-019	1.22507e-021	3.18024e-025	2.55735e-025	1.29368e-025	6.97812e-025	4.53061e-026	2.37531e-026	3.8105e-025	8.84075e-027	1.33694e-025	2.57174e-023	8.32772e-025	2.6193e-023	7.09112e-025	
0	0	1.43289e-009	1.88145e-008	3.06607e-005	0.00682402	3.42276e-005	0.000363103	0.241761	0.00325603	7.10827e-006	2.14081e-010	3.12055e-014	1.2636e-018	6.65223e-021	2.08469e-023	9.26477e-023	9.51952e-019	1.25527e-019	5.10037e-021	3.43184e-023	1.79426e-023	1.0506e-025	4.3939e-025	5.20085e-030	2.53944e-029	3.58208e-031	3.50683e-029	2.62174e-030	5.68142e-033	1.26048e-030	3.03445e-030	2.55379e-028	1.11124e-025	1.296e-026	4.9438e-026	
0	0	2.62441e-011	1.38767e-010	2.14289e-006	3.23866e-005	2.42028e-005	8.84474e-006	0.406213	0.990155	0.999725	0.998654	0.966294	0.996107	0.988751	0.639429	7.72941e-005	1.40432e-007	1.41859e-010	8.85765e-014	1.65955e-016	4.36015e-019	1.19091e-024	7.99623e-025	5.03001e-027	1.0292e-028	8.466e-031	1.66951e-029	1.25621e-031	1.43615e-031	2.61742e-030	2.14749e-029	3.01936e-026	4.27238e-025	2.43769e-027	1.3699e-026	
0	0	0	6.75184e-014	5.01398e-014	4.90828e-010	1.18778e-008	8.26428e-009	1.28966e-007	3.81069e-005	0.000266153	0.00134559	0.0337047	0.00383	0.0112147	0.359054	0.999634	0.969372	0.975791	0.971815	0.0376341	0.0233002	1.42403e-005	1.77012e-007	2.18898e-009	2.57004e-012	2.45418e-014	3.8539e-017	1.15259e-022	4.70654e-026	1.36099e-029	7.79067e-033	5.63464e-032	1.24459e-027	5.48174e-027	1.12898e-027	
0	0	0	1.17859e-022	5.22202e-017	1.7017e-016	1.78706e-013	1.41369e-012	2.75447e-011	5.35254e-010	7.96797e-009	1.61902e-008	1.31407e-006	3.84157e-005	1.77508e-005	0.000433295	1.84025e-005	0.0158187	0.0206307	0.027745	0.948746	0.961898	0.947689	0.0119223	0.000200734	2.31431e-006	1.4433e-008	3.31069e-011	9.21062e-014	1.16825e-017	1.56806e-021	2.53603e-024	4.70308e-027	9.49873e-029	1.54654e-030	1.78829e-029	
0	0	0	0	1.40095e-016	3.06666e-016	9.38919e-012	6.63821e-012	3.27385e-010	1.12622e-009	3.78713e-008	9.77361e-009	2.24764e-007	2.49423e-005	1.62594e-005	0.00108374	0.000270746	0.0148089	0.0035779	0.000439631	0.0136201	0.0148023	0.0522966	0.988077	0.999799	0.999998	1	1	1	1	1	1	1	1	1	1	


1	0.823514	0.956078	0.66044	0.320002	0.416439	0.482743	0.155112	0.0244002	0.0040122	0.000956437	0.000698716	0.000212297	0.00154011	0.0029376	0.0261887	0.0246552	0.00358018	0.00262127	0.000232913	0.000458153	2.30985e-007	2.73562e-012	4.10676e-015	2.17413e-015	2.07597e-015	1.21368e-015	4.64077e-016	8.40674e-016	3.71872e-015	9.57628e-015	4.89852e-014	3.37546e-013	8.53445e-013	2.6196e-012	1.23887e-011	
0	0.00834152	0.024447	0.0109964	0.0158642	0.0733068	0.0722211	0.261827	0.936846	0.980627	0.822178	0.749501	0.595735	0.487109	0.240129	0.517146	0.818562	0.963089	0.820986	0.790379	0.844902	0.000279068	1.33779e-009	4.35224e-013	3.00147e-014	3.26461e-015	1.63823e-015	1.08609e-015	6.92267e-015	3.61683e-014	1.84449e-013	1.09882e-012	1.43901e-011	2.6535e-011	2.68703e-011	3.71327e-011	
0	0.168144	0.0109131	0.277785	0.0110996	0.0341022	0.000631538	0.0233729	0.013462	0.00328816	0.151712	0.00580953	0.00752435	0.002136	0.0855694	0.214265	0.131717	0.0321869	0.15413	0.208007	0.0144292	5.93443e-006	1.89059e-009	1.55093e-013	2.90893e-014	3.50605e-015	3.43343e-015	2.4875e-015	1.32278e-015	4.70205e-015	3.49458e-014	2.72576e-014	6.791e-014	1.94152e-013	1.25031e-012	8.10471e-012	
0	0	1.32734e-005	3.03058e-007	2.27341e-006	7.81279e-007	2.01099e-007	1.4875e-008	1.2514e-007	3.66032e-007	2.73333e-006	0.000500293	5.59607e-005	9.13494e-005	0.000498896	0.00161136	7.50571e-006	5.44789e-007	9.32485e-007	0.000169066	0.00290782	1.58884e-007	1.60967e-011	3.15199e-014	1.5254e-015	6.13673e-017	6.44584e-018	7.08865e-018	1.58747e-017	3.86591e-017	1.31171e-016	2.44794e-016	2.69753e-017	8.10987e-017	5.67537e-018	1.63532e-016	
0	0	0.00854904	0.0507788	0.653032	0.475452	0.444158	0.559425	0.00256655	4.99941e-006	5.66368e-008	5.92762e-007	9.08132e-009	2.34744e-006	2.6977e-007	0.00203921	0.0131384	0.00086181	0.0220833	0.000115562	0.0139274	0.000748538	6.55551e-007	7.23223e-010	5.77312e-013	7.14379e-016	1.16762e-018	2.02855e-019	1.02215e-019	5.15429e-020	1.30019e-019	4.75715e-018	2.88139e-016	7.94205e-017	5.88178e-014	1.56453e-014	
0	0	0	4.5104e-009	2.39598e-007	0.000698927	0.000200777	0.000171209	0.0227101	0.0117537	0.0246094	0.242599	0.389534	0.398348	0.608202	0.149317	0.000110312	3.59647e-007	6.34658e-008	0.000138503	5.3892e-007	5.88094e-006	8.28298e-010	3.58662e-008	1.43633e-010	1.52712e-011	1.23593e-012	2.17854e-013	1.96323e-013	8.02426e-014	3.68743e-014	8.46655e-015	1.52759e-016	2.05017e-017	7.53485e-022	5.34242e-016	
0	0	0	1.92272e-038	1.5786e-014	8.74196e-012	2.33142e-009	3.30627e-008	2.76495e-007	3.84144e-005	8.10915e-006	0.000110315	0.000820711	0.00390469	0.000647536	0.00035432	2.30945e-007	7.38676e-011	8.62524e-012	2.92975e-010	6.77969e-006	9.70791e-007	2.87246e-009	7.75444e-013	1.09422e-013	1.01498e-015	1.6205e-017	3.85549e-018	1.03533e-018	1.64744e-019	2.73492e-019	6.73955e-019	9.01177e-018	2.14646e-018	1.34242e-021	2.82972e-024	
0	0	0	0	3.30122e-010	1.37134e-007	4.59297e-005	9.13439e-005	1.4351e-005	0.000274938	0.000533716	0.000780044	0.00611794	0.106869	0.0620154	0.0890788	0.0118095	0.00028153	0.000178419	0.000957847	0.123368	0.998959	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.991199	0.999043	0.999584	0.994969	0.94075	0.82567	0.118263	0.000698739	2.53664e-006	7.30116e-008	1.36441e-009	3.33681e-011	6.23929e-012	2.1464e-011	3.84739e-010	7.46105e-009	5.64926e-008	5.54123e-009	4.79262e-011	5.18126e-012	3.99844e-016	2.84172e-021	2.41291e-025	6.0687e-026	2.25054e-026	7.98327e-027	9.52777e-028	4.36446e-028	1.30824e-027	4.33752e-027	1.13389e-026	1.54231e-025	7.04747e-025	5.04422e-024	4.58293e-023	
0	0.00691217	0.000739998	0.00035023	0.000928899	0.0502976	0.00163181	0.0277568	0.00145681	4.19599e-005	0.000102687	6.34745e-006	1.08332e-006	4.01684e-007	2.18971e-005	0.00021447	3.60281e-005	2.09172e-006	7.39358e-009	5.01442e-011	7.99405e-013	6.14605e-017	1.31483e-021	2.5838e-025	1.97176e-026	6.48117e-027	4.62618e-027	2.25361e-027	4.29488e-027	1.28017e-027	2.24937e-027	6.46053e-028	2.09464e-027	1.20069e-024	1.01771e-025	7.2116e-023	
0	0.00188855	0.000187151	3.98673e-006	1.00245e-006	1.18627e-005	1.4856e-006	1.65021e-006	1.87399e-006	9.6876e-008	8.89899e-007	1.04122e-005	8.29952e-006	1.14433e-006	0.0006872	0.0385527	0.0110742	0.00117834	6.78367e-007	2.3245e-009	3.6965e-013	3.27528e-019	2.54733e-025	2.54263e-027	1.76885e-028	1.82806e-028	1.62774e-028	3.71174e-029	4.01229e-029	3.91908e-028	1.1205e-027	5.97808e-028	2.91897e-029	2.05772e-026	6.22719e-028	1.24565e-024	
0	0	2.78296e-006	3.42502e-007	1.35144e-007	4.09863e-008	5.22319e-005	2.95438e-007	4.81949e-008	6.96188e-009	2.53737e-010	7.52428e-010	1.84957e-009	1.01041e-008	1.54278e-008	0.00112762	0.001389	0.000618735	2.90022e-007	6.08745e-010	3.61829e-011	3.24705e-015	1.3374e-019	2.74199e-024	1.06716e-026	2.04761e-029	3.13335e-031	4.53372e-031	7.0395e-031	2.27903e-029	2.13009e-029	3.10493e-028	1.5084e-027	6.21966e-029	1.63617e-027	3.43964e-029	
0	0	2.72138e-005	6.14411e-005	0.00409914	0.00859074	0.17069	0.821411	0.0019744	9.26836e-007	1.70677e-010	1.15648e-012	3.23199e-011	1.8257e-009	1.42816e-010	7.03687e-005	0.00443817	0.00670308	0.00134585	5.79951e-007	2.47975e-007	4.32331e-009	1.29406e-011	1.59315e-015	3.4235e-018	4.51354e-021	7.62125e-024	5.38628e-027	1.25431e-030	3.55219e-033	1.14999e-032	3.31316e-030	2.60199e-027	1.07872e-027	6.78583e-025	7.1721e-026	
0	0	0	2.10591e-009	1.94028e-006	0.000349444	0.00195414	0.0325663	0.995866	0.999925	0.998101	0.825041	0.170818	0.0542678	0.0559536	0.179375	0.0251779	0.00158769	7.53568e-005	3.69872e-007	8.36414e-010	7.61551e-011	5.26463e-015	1.02276e-014	3.31763e-018	3.6235e-020	1.10241e-023	3.15603e-026	5.4759e-030	3.9514e-033	1.32165e-035	2.25778e-033	9.48844e-029	4.08719e-027	7.2111e-027	5.72152e-026	
0	0	0	3.30243e-016	4.49441e-012	3.33877e-009	3.39243e-007	8.68849e-007	1.75459e-006	2.94613e-005	0.00179527	0.174936	0.827804	0.748162	0.874223	0.274034	0.903039	0.947885	0.990787	0.997367	0.212796	0.541179	0.00026223	1.00092e-005	2.94199e-007	1.54459e-008	2.64158e-009	2.88882e-011	1.22069e-014	2.84471e-017	3.90262e-019	3.77257e-021	6.75526e-023	6.87652e-023	1.30203e-024	3.93674e-024	
0	0	0	0	5.49976e-017	1.89364e-012	1.73897e-009	1.69674e-008	1.64822e-009	1.10256e-008	4.42212e-007	6.31374e-006	0.00136865	0.197569	0.0691143	0.506625	0.0548454	0.0420249	0.00779037	0.00263209	0.787203	0.458821	0.999738	0.99999	1	1	1	1	1	1	1	1	1	1	1	1	


