0	0	0.00568184	0.019657	0.00801721	0.333019	0.829276	0.940429	0.819895	0.510875	0.0372508	0.00229484	0.000182973	2.81655e-006	7.91786e-008	6.15868e-010	9.14733e-012	3.85372e-013	1.89604e-013	2.79758e-011	4.5506e-011	1.14282e-009	4.16392e-007	0.000143566	0.000687804	0.0115163	0.0166253	0.0852275	0.000737726	4.91778e-005	3.34141e-006	1.33018e-007	9.38908e-009	4.76351e-009	1.54388e-009	3.87017e-010	3.70264e-010	2.40231e-010	
0	0	0	4.06298e-006	1.04122e-005	0.000107629	0.0276363	0.00102874	0.00103945	0.0566187	0.0103478	0.000351709	0.000477807	2.39405e-005	1.01017e-006	9.95516e-008	7.36285e-009	3.07843e-009	2.64142e-009	7.76467e-010	1.06768e-010	3.06916e-011	3.34405e-010	8.33262e-008	0.000180209	0.000898843	0.00379209	0.210053	0.905324	0.432325	0.046568	0.00288882	0.000172925	4.32857e-006	3.2145e-008	5.59184e-010	1.60951e-011	4.31677e-013	
0	0	0	1.1075e-008	3.18012e-008	1.04792e-005	0.0708438	0.0432916	0.139966	0.246354	0.0221177	0.000990576	0.00229916	0.000865936	0.0050351	0.0204457	0.146817	0.0878631	0.000762692	0.000549599	2.53757e-006	2.1482e-010	1.48223e-013	2.34964e-011	1.86513e-009	1.59246e-007	8.30077e-007	0.0282869	0.0807642	0.541864	0.878471	0.618583	0.0515741	0.0887211	0.000121642	4.74315e-006	4.51241e-007	4.84192e-009	
0	0	0	0	1.05421e-008	8.59322e-007	2.92007e-005	0.0151447	0.0390879	0.186147	0.930282	0.996363	0.99704	0.999107	0.994964	0.979554	0.853183	0.912137	0.999237	0.99945	0.999997	0.999999	0.999897	0.994996	0.895008	0.0763721	0.00186113	0.00472066	0.00315924	0.0257366	0.0749574	0.378528	0.948253	0.911275	0.999878	0.999995	1	1	


1	0.788855	0.956519	0.58744	0.360397	0.651762	0.0637298	0.0812196	0.143379	0.0346142	0.0301641	0.00535615	0.00145316	9.8819e-005	8.8375e-006	9.66139e-007	1.36932e-007	7.68057e-008	1.78815e-007	1.19685e-007	4.3633e-007	1.5259e-006	2.87623e-006	3.58772e-006	5.28234e-006	7.73523e-006	1.01218e-005	2.55325e-006	3.34496e-007	3.8424e-008	8.71051e-009	1.36821e-009	3.69151e-010	3.03429e-011	1.90759e-011	1.33281e-011	8.09613e-012	2.07482e-012	
0	0.209016	0.0360502	0.411363	0.514664	0.1029	0.0318286	0.000190816	0.000843987	0.00917184	0.0034778	7.94172e-005	6.04138e-005	8.62334e-005	1.68955e-005	1.77039e-006	5.69958e-008	1.67944e-007	2.6614e-006	2.41754e-008	1.74181e-008	1.21658e-007	8.14549e-007	2.84794e-006	7.52225e-005	0.000294942	0.00246951	0.000218907	7.59123e-007	5.94733e-009	1.33091e-010	1.11491e-010	3.05068e-012	3.8085e-013	3.43551e-011	9.05931e-012	4.76777e-012	1.41185e-013	
0	0.00212842	0.0072186	0.000915153	0.12483	0.207887	0.544964	0.0258312	0.0139208	0.00103715	0.00337074	0.000183091	7.79824e-005	1.97397e-005	6.18882e-005	1.19478e-005	4.18352e-007	1.1204e-008	8.39104e-009	4.055e-008	5.13752e-009	2.85986e-010	1.18373e-008	2.9795e-008	2.72121e-007	4.15108e-006	2.21149e-005	5.66348e-005	1.0633e-006	8.0824e-008	3.08117e-008	1.83349e-008	6.95495e-010	3.18096e-011	3.11176e-010	7.64187e-010	2.00858e-010	3.92362e-012	
0	0	0.000194209	0.000258956	8.66534e-005	0.0289483	0.35919	0.497535	0.168816	0.0359489	0.00130684	1.91537e-006	2.18737e-005	1.18113e-005	1.02149e-005	2.91158e-005	0.000105588	0.000103082	0.000139147	2.62239e-006	2.98803e-008	3.43026e-011	2.21445e-012	5.47023e-009	4.49194e-008	2.3973e-006	3.46851e-005	0.000396174	7.33552e-007	3.52907e-009	2.52809e-010	2.90865e-011	9.05128e-012	3.26222e-013	1.37346e-012	1.91768e-012	2.17533e-010	1.99864e-012	
0	0	1.75683e-005	2.26019e-005	2.23971e-005	0.00850257	0.000278181	0.392413	0.62632	0.845439	0.418587	0.446938	0.0936247	0.0121064	0.000187944	2.9137e-006	1.06267e-006	8.62397e-005	0.00052619	0.000234655	0.000834225	0.00230299	0.000272632	9.72273e-006	4.42336e-008	7.59891e-009	1.68085e-007	6.56042e-007	9.72785e-006	1.05121e-007	1.9134e-008	1.39653e-009	1.60722e-010	3.73255e-011	1.45254e-012	2.20762e-012	3.41612e-012	9.75724e-011	
0	0	0	4.6658e-008	7.46428e-009	2.37998e-008	3.81137e-006	0.00279832	0.01756	0.00982133	0.153657	0.126832	0.0253566	0.00328905	8.0502e-005	5.10854e-007	6.33591e-009	2.90515e-008	4.04149e-006	0.000294441	0.000371201	0.00456394	0.0268617	0.000203031	5.69283e-007	4.94625e-009	2.95979e-009	7.25341e-008	0.000160102	1.25352e-005	6.02973e-006	1.68505e-006	1.1557e-007	7.72732e-008	1.43372e-009	6.9143e-011	7.20012e-014	1.21372e-012	
0	0	0	3.10397e-009	1.71103e-010	2.86758e-009	4.96734e-006	8.08548e-006	0.0275527	0.0253991	0.019163	0.043361	0.0583131	0.00472962	0.000629071	0.000362561	4.36117e-005	3.41151e-006	7.3062e-008	2.76629e-006	1.7087e-005	1.63802e-005	0.000857149	0.000771548	6.71383e-005	1.50163e-006	6.07142e-008	2.2806e-008	1.50768e-007	8.53221e-005	9.2609e-006	6.70564e-006	5.05312e-006	1.02577e-006	1.0198e-008	2.55711e-009	8.67895e-011	5.70984e-012	
0	0	0	0	4.69302e-010	7.64273e-010	5.52146e-009	3.82543e-006	0.0016081	0.0385682	0.370273	0.377248	0.821092	0.979658	0.999005	0.99959	0.999849	0.999807	0.999328	0.999465	0.998777	0.993115	0.972005	0.999009	0.999851	0.999689	0.997463	0.999325	0.999827	0.999902	0.999985	0.999992	0.999995	0.999999	1	1	1	1	


1	0.952034	0.969231	0.904204	0.982414	0.984831	0.907304	0.838904	0.891627	0.887335	0.306643	0.325985	0.0886843	0.0484748	0.0255961	0.00247402	4.62651e-005	1.1196e-006	7.90115e-008	2.16934e-009	1.11031e-010	3.72897e-010	1.57547e-009	1.67942e-008	7.28344e-008	6.35853e-007	1.66318e-007	2.69909e-009	3.26553e-011	6.64831e-013	7.02849e-014	1.08502e-014	2.01753e-016	1.90395e-017	7.15735e-018	1.64023e-017	7.04055e-017	3.45404e-017	
0	0.0181424	0.0215942	0.0422193	0.00145545	0.00855171	0.0725047	0.142167	0.0894243	0.111575	0.693179	0.673867	0.91109	0.950906	0.956288	0.749356	0.0674983	0.000743346	2.32611e-005	1.12701e-006	5.86748e-008	1.02304e-007	1.55951e-007	4.32112e-007	4.79344e-007	2.53802e-007	1.10179e-008	3.49549e-009	1.42539e-009	1.34203e-010	1.31662e-011	3.37706e-012	4.11982e-013	5.0052e-014	5.01023e-015	1.27842e-015	9.91317e-016	1.71553e-016	
0	0.0298236	6.34806e-005	0.0521376	0.00852982	0.000759923	0.0190958	0.000906394	0.00393793	0.000567871	6.86934e-005	0.000104884	0.00011017	0.000445111	0.0173533	0.237442	0.224026	0.00870908	0.00057512	9.38451e-006	2.36574e-008	3.42681e-010	1.02208e-009	4.83979e-007	1.03946e-005	3.76895e-005	3.87194e-005	3.41423e-005	3.4955e-007	6.72737e-008	1.74868e-010	1.29686e-012	2.47236e-015	1.68536e-016	2.97724e-016	2.33204e-016	4.66694e-016	2.47751e-018	
0	0	0.00877449	0.000217258	0.00150117	0.000468397	2.24016e-005	0.0155578	0.00953323	0.000366207	9.26301e-005	3.22321e-005	0.000113049	0.000172014	0.000756131	0.0105681	0.685938	0.945864	0.788845	0.0504136	0.0214296	0.00647437	0.00100995	0.000219688	4.87062e-005	1.30461e-005	1.3613e-005	2.18726e-006	4.02497e-006	1.56385e-007	2.59754e-008	1.13111e-009	4.80269e-011	3.06928e-012	2.27044e-013	8.81728e-014	1.10229e-013	1.18735e-014	
0	0	0.000337136	0.00121928	0.00608771	0.00535437	0.00105422	0.00244655	0.00542523	0.000119049	1.40805e-005	6.64409e-006	4.54211e-007	3.78035e-007	5.41984e-006	0.000133622	0.0218941	0.0251873	0.0774167	0.889171	0.832423	0.406371	0.0625381	0.0599468	0.0218099	0.0335621	0.0465482	0.0144793	0.00719404	0.00248041	0.000746985	6.14021e-005	2.43479e-006	3.52764e-007	6.18895e-008	3.353e-008	1.35248e-008	1.86954e-009	
0	0	0	2.18653e-006	1.7009e-006	1.66418e-005	4.63461e-006	2.36311e-006	2.96504e-006	3.47841e-005	1.15724e-006	7.10878e-007	1.40038e-006	1.75452e-006	7.82494e-007	2.67452e-005	0.00058895	0.019473	0.132704	0.00721702	0.126731	0.50842	0.311269	0.110859	0.0827081	0.0538797	0.0853764	0.0753006	0.206573	0.016734	0.000216938	1.2866e-005	4.0201e-007	1.9028e-009	2.54389e-010	2.1263e-010	3.84275e-010	4.39095e-011	
0	0	0	5.14272e-007	1.0327e-005	1.60963e-005	1.3476e-005	1.17365e-005	3.73725e-005	1.3177e-006	5.67032e-007	9.2187e-008	4.1128e-009	3.00301e-009	6.94136e-008	5.93988e-008	7.99851e-006	2.17192e-005	0.000432031	0.0523095	0.0127352	0.00527588	0.0150389	0.0829134	0.126779	0.337681	0.843459	0.908425	0.739612	0.95958	0.782596	0.297653	0.013504	0.00218457	0.000340745	0.000278126	0.000293535	3.55878e-005	
0	0	0	0	1.49542e-007	2.21206e-006	7.77348e-007	4.539e-006	1.1675e-005	5.37207e-007	8.76945e-007	3.16902e-006	1.05343e-006	1.08759e-007	1.26958e-007	3.49748e-008	3.90085e-008	1.10354e-007	3.51528e-006	0.000878226	0.00668136	0.073459	0.610144	0.74606	0.768643	0.574826	0.0245636	0.00175841	0.0466166	0.021205	0.21644	0.702273	0.986493	0.997815	0.999659	0.999722	0.999706	0.999964	


1	0.996166	0.987978	0.993287	0.991898	0.888006	0.00503784	0.000384748	1.7744e-005	7.02889e-007	3.20122e-007	1.62141e-007	2.62047e-008	7.16014e-010	6.12258e-011	1.64164e-013	5.61885e-017	2.84746e-019	7.63424e-022	1.56378e-022	4.41375e-024	1.6632e-024	4.4821e-025	4.41123e-025	8.31621e-026	2.39953e-026	2.28703e-028	1.26392e-030	5.53855e-034	2.25912e-035	4.13703e-037	2.37417e-038	2.63322e-039	2.61696e-041	3.29873e-041	1.9773e-041	4.39177e-041	9.681e-042	
0	0.00383093	0.0120223	0.00670444	0.00809271	0.111993	0.994908	0.990255	0.992352	0.999233	0.999041	0.99809	0.99393	0.812935	0.360563	0.00402248	2.54951e-006	2.69249e-009	1.12083e-013	2.27635e-015	1.71484e-019	2.74084e-023	2.15998e-026	1.21881e-026	4.51437e-028	1.75352e-028	3.36911e-030	8.19196e-031	1.32341e-034	4.11162e-035	6.73397e-037	5.82884e-038	1.53082e-039	6.97584e-041	7.25868e-041	3.78027e-040	2.36731e-040	2.75895e-041	
0	3.08415e-006	1.34149e-007	8.66955e-006	8.80732e-006	1.13692e-006	5.4246e-005	0.00936044	0.00763047	0.000766442	0.00095838	0.00190931	0.00606383	0.187051	0.638926	0.994624	0.996433	0.791195	0.00135751	3.28801e-007	6.19724e-012	3.6422e-018	2.61214e-025	7.57444e-031	3.66091e-032	3.17774e-032	2.04481e-032	1.62524e-034	3.64379e-037	8.21792e-040	3.213e-039	8.28765e-041	9.31152e-043	1.15555e-043	1.90248e-042	8.95913e-044	6.36051e-043	2.38742e-043	
0	0	1.17156e-008	7.20523e-009	1.94658e-008	9.97801e-009	1.4954e-011	1.25403e-007	1.93838e-008	1.27719e-008	2.9929e-007	7.96904e-007	6.47269e-006	1.34843e-005	0.000510871	0.00135358	0.00356407	0.208797	0.976409	0.320829	0.267387	0.049011	0.000161322	9.09996e-008	8.50327e-012	1.45328e-015	1.18962e-018	1.30378e-022	1.14052e-026	3.44318e-031	9.32026e-036	1.78158e-040	5.33422e-044	1.03647e-047	2.54205e-046	6.56777e-046	1.15099e-046	5.31741e-046	
0	0	1.72902e-014	1.03626e-009	7.25152e-011	1.22582e-010	9.89754e-014	5.34995e-016	2.28657e-012	1.78314e-012	3.03728e-012	3.97683e-010	5.72318e-010	1.50934e-009	2.29852e-009	1.7407e-007	5.14255e-008	8.5286e-006	0.0222331	0.67544	0.73154	0.950775	0.999688	0.999622	0.999892	0.99003	0.977913	0.0526337	0.000287613	2.08633e-006	1.09592e-010	3.4964e-014	4.34283e-018	8.00388e-023	3.31303e-025	2.41384e-027	1.01782e-029	2.4369e-032	
0	0	0	1.40239e-015	5.99172e-013	1.6019e-013	1.07402e-016	1.92122e-017	2.18048e-015	4.55233e-016	2.44093e-015	1.77068e-013	4.63205e-014	5.89995e-015	3.38405e-014	2.50393e-012	5.48013e-011	4.42159e-010	5.20721e-008	0.00136972	0.000684171	9.19401e-005	1.82109e-005	0.000345955	0.000103152	0.0099515	0.0220839	0.947274	0.991392	0.944198	0.108291	0.000653802	9.5601e-007	1.5874e-010	1.45712e-014	4.0195e-017	4.44392e-020	1.85738e-023	
0	0	0	9.76177e-019	5.74354e-012	1.48914e-012	2.09681e-015	3.96167e-015	1.21753e-015	5.26456e-017	2.74754e-014	6.72499e-013	9.71525e-014	3.72495e-015	3.03066e-013	2.23147e-014	5.37896e-013	3.5476e-015	2.38045e-013	0.00236123	0.000379051	7.4413e-005	0.000100063	9.63155e-006	1.51676e-006	1.79026e-005	2.75029e-006	9.21713e-005	0.00832046	0.0556257	0.891531	0.965251	0.897149	0.991905	0.0382313	0.00318611	0.000176021	0.000155619	
0	0	0	0	5.00161e-018	8.51543e-013	6.22648e-015	1.27368e-015	2.11783e-016	2.3822e-017	7.14052e-018	8.78707e-015	1.28308e-014	1.22215e-015	7.4627e-017	1.64708e-016	1.50278e-018	5.26046e-016	8.59536e-016	4.69222e-012	1.03565e-005	4.80566e-005	3.24415e-005	2.24478e-005	3.40138e-006	2.19443e-007	9.95711e-008	3.85401e-008	3.24151e-007	0.000173849	0.000178008	0.0340949	0.10285	0.00809486	0.961769	0.996814	0.999824	0.999844	


1	0.982815	0.866397	0.992441	0.615685	0.263352	0.00904077	0.00113	9.38959e-005	2.72415e-005	3.06984e-006	2.34248e-007	1.52011e-008	6.55138e-010	1.21653e-011	5.84003e-014	1.76612e-018	1.55136e-022	4.55698e-026	1.12648e-026	1.08953e-027	1.46856e-026	2.98376e-025	1.34006e-023	3.86041e-023	1.10579e-022	5.24787e-024	2.59177e-026	3.05204e-028	1.99562e-029	3.20022e-030	3.71055e-031	4.73543e-032	9.23269e-033	2.33723e-032	5.24069e-032	3.68117e-032	1.54122e-032	
0	0.0171783	0.133247	0.00748263	0.384168	0.726099	0.885098	0.952179	0.886206	0.914064	0.996951	0.999475	0.495934	0.0893905	0.0179938	9.27122e-005	2.10892e-009	1.60179e-014	6.69818e-020	8.73672e-021	6.22912e-023	1.16868e-023	1.16593e-023	2.49137e-023	8.853e-025	4.48636e-024	6.6846e-026	3.453e-027	3.38433e-028	1.93973e-028	2.08465e-027	3.51767e-027	1.80788e-027	9.45452e-027	6.15189e-026	1.59296e-024	8.37384e-025	8.54487e-025	
0	6.76589e-006	0.00035651	7.62203e-005	0.000147212	0.0105483	0.105862	0.046691	0.1137	0.0858976	0.00303119	0.000524745	0.504062	0.626458	0.746458	0.581904	0.0020055	1.45822e-006	2.57005e-011	8.8833e-015	1.5157e-018	3.30258e-022	2.80765e-024	3.73976e-024	3.22712e-025	9.38314e-027	3.37836e-027	4.75051e-028	9.4292e-032	3.79079e-030	1.37677e-031	7.57443e-030	3.01645e-030	7.52756e-031	4.25154e-028	1.06561e-025	1.77848e-025	3.07992e-027	
0	0	1.1632e-011	7.64576e-009	4.4932e-009	7.4844e-010	1.90151e-008	1.90636e-007	2.52466e-007	1.10005e-005	1.50055e-005	5.27937e-009	3.65856e-006	0.284133	0.235234	0.416325	0.997917	0.998603	0.157971	0.167821	0.0377983	0.000819805	3.58186e-007	1.7178e-010	9.15251e-015	1.51389e-018	3.09109e-022	8.70795e-026	2.86164e-029	2.62432e-033	1.08129e-034	2.31375e-037	1.19645e-035	1.29477e-034	1.24188e-034	7.98112e-033	9.67064e-030	1.21621e-030	
0	0	3.84502e-012	1.72021e-009	4.09756e-009	5.601e-011	2.97859e-010	2.81104e-010	1.32049e-011	3.60909e-009	4.38775e-009	3.37355e-011	2.69508e-009	1.86741e-005	0.00031427	0.00167832	7.78747e-005	0.00139576	0.842025	0.798492	0.903832	0.897365	0.713415	0.0229479	0.00031009	1.13388e-006	1.01538e-007	7.92781e-011	6.00784e-014	3.01043e-018	2.77124e-023	1.34476e-028	3.34528e-034	5.80202e-038	2.89899e-035	9.3539e-034	1.10355e-031	1.47954e-031	
0	0	0	7.99658e-016	8.85595e-013	1.85106e-012	7.22104e-016	1.09279e-016	1.31767e-016	5.53501e-016	1.26652e-014	7.71433e-014	4.1561e-015	1.11501e-013	2.83613e-011	1.72735e-007	1.79051e-009	1.07627e-009	3.86951e-006	0.0336878	0.0582946	0.0985522	0.253233	0.614927	0.35299	0.423786	0.932085	0.889311	0.125349	0.00110163	1.80908e-007	1.86482e-010	2.95882e-015	4.76892e-021	3.36943e-024	3.04376e-026	5.95282e-031	9.68206e-036	
0	0	0	1.01121e-022	5.23364e-019	3.02166e-015	7.24877e-017	1.13778e-019	8.20368e-021	8.52875e-021	4.93122e-020	1.50064e-019	9.48623e-018	3.24241e-020	4.69173e-017	9.82909e-016	5.49623e-014	2.53407e-016	9.60496e-016	1.05032e-007	4.86063e-005	0.00155771	0.0139497	0.0790843	0.115315	0.193213	0.0525194	0.109502	0.873558	0.899335	0.560514	0.0160755	1.41134e-005	7.37055e-008	2.15101e-011	1.76435e-013	4.19926e-016	3.92531e-019	
0	0	0	0	1.88329e-017	2.40014e-014	1.03644e-015	1.52861e-016	2.36498e-017	1.79733e-018	3.66633e-019	5.17062e-018	3.95113e-017	1.15755e-018	2.00115e-017	3.47658e-015	6.7092e-014	3.17585e-016	5.21125e-016	9.57635e-009	2.64017e-005	0.00170554	0.019402	0.283041	0.531385	0.383	0.0153955	0.00118682	0.00109295	0.0995635	0.439486	0.983924	0.999986	1	1	1	1	1	


1	0.736105	0.372505	0.0847375	0.0319943	0.0185202	0.0462763	0.0170748	0.00447439	0.000210681	0.000103796	3.18674e-006	5.9436e-007	4.65089e-009	2.23972e-011	2.05555e-014	5.99128e-018	4.66453e-021	4.45777e-024	4.71816e-026	1.58747e-030	8.49929e-035	1.85591e-036	7.75643e-036	1.86221e-035	2.75469e-035	1.04703e-036	8.55882e-039	3.92147e-041	2.96403e-043	4.69864e-045	2.26717e-046	9.02921e-047	3.55005e-047	2.37877e-046	4.09929e-046	1.31994e-045	5.74833e-045	
0	0.262548	0.171649	0.913002	0.958041	0.952623	0.852775	0.0707302	0.00205094	9.19232e-005	5.7677e-006	2.29059e-008	2.76533e-009	1.48873e-011	4.91603e-014	8.54142e-017	2.06786e-019	1.4082e-021	5.55379e-024	7.24146e-027	1.30921e-031	1.70428e-035	1.63072e-037	1.71017e-035	5.97499e-034	5.25739e-032	8.42519e-032	6.38005e-034	5.42333e-037	5.36099e-040	1.25594e-042	1.98589e-045	4.27882e-047	1.91541e-048	3.17676e-047	1.12426e-047	1.88041e-046	4.05846e-046	
0	0.00134665	0.455842	0.00222642	0.00996325	0.0288457	0.0813872	0.905912	0.955009	0.989921	0.98069	0.999592	0.546974	0.0046227	1.8242e-007	2.9195e-013	1.41668e-018	3.1168e-021	2.5928e-025	3.13438e-027	3.41626e-032	3.92372e-036	7.95719e-039	5.30105e-038	6.13253e-038	7.33185e-035	8.36279e-035	1.76171e-035	7.37635e-037	8.73121e-040	5.05964e-041	7.11362e-043	9.35407e-044	1.0783e-043	2.36911e-044	2.70716e-044	5.24908e-045	5.64576e-045	
0	0	3.15988e-006	2.75519e-006	9.30378e-007	6.15719e-006	9.57315e-007	3.48316e-005	0.000397543	8.46423e-006	0.000697566	0.000241004	0.000295996	4.4955e-008	5.60623e-009	5.9637e-015	5.77889e-022	4.16489e-026	8.03632e-030	1.7513e-030	5.80728e-035	2.49023e-038	8.87101e-039	1.11479e-039	1.89636e-040	1.37169e-041	9.97552e-041	1.04622e-040	7.36271e-040	2.00639e-041	1.27569e-042	1.62367e-043	1.56677e-044	7.72267e-046	8.29474e-047	6.5081e-047	8.01074e-047	1.4272e-047	
0	0	5.78676e-007	3.08185e-005	7.47972e-008	4.52042e-006	0.0195605	0.00624796	0.0380678	0.0097675	0.018502	0.000163424	0.452729	0.995375	0.999998	0.999993	0.999939	0.996498	0.00301598	4.0578e-006	1.13308e-011	1.24079e-018	7.73284e-024	7.57496e-026	1.75867e-027	1.20056e-029	1.63038e-032	4.5926e-034	3.55469e-037	4.62689e-040	3.20668e-043	1.86486e-044	1.20259e-045	1.03282e-046	1.52365e-045	1.68775e-045	4.79273e-045	3.35519e-047	
0	0	0	1.53643e-008	6.66245e-008	8.06428e-011	3.31031e-012	3.32085e-008	5.89987e-009	5.48423e-009	9.02645e-007	4.07621e-008	1.88581e-010	2.18229e-006	2.05625e-006	6.60729e-006	6.0875e-005	0.00350188	0.996984	0.99839	0.999997	1	0.99996	0.951329	0.763386	0.0265135	0.000293095	8.75711e-009	2.05604e-012	3.2638e-018	6.04742e-024	2.47234e-029	2.12062e-032	3.10538e-036	1.0561e-037	1.88392e-041	2.99906e-044	7.07158e-046	
0	0	0	6.71042e-043	2.36665e-014	2.09442e-013	7.16132e-017	5.20322e-018	8.03842e-015	3.12873e-016	1.34904e-015	1.76062e-014	4.43787e-013	1.3593e-016	1.04547e-012	3.50808e-012	6.51697e-010	2.24732e-008	2.63997e-007	3.83056e-005	1.82945e-007	1.20775e-009	9.89018e-009	6.31972e-006	7.61122e-005	0.000416092	6.81146e-005	1.87641e-005	1.50011e-006	1.60122e-008	1.47715e-011	3.60489e-015	8.78482e-019	7.30435e-023	1.46571e-027	4.56379e-032	7.33377e-036	1.54336e-040	
0	0	0	0	3.77846e-010	2.27116e-009	1.4544e-009	7.68521e-010	1.61879e-009	4.41342e-011	1.68271e-010	3.21776e-009	3.79728e-010	3.12586e-013	1.01684e-010	6.15748e-011	4.95842e-010	8.07367e-009	1.27361e-007	0.00156718	3.0347e-006	1.75544e-007	3.99033e-005	0.0486652	0.236537	0.97307	0.999639	0.999981	0.999998	1	1	1	1	1	1	1	1	1	


1	0.976711	0.74748	0.98788	0.960081	0.862133	0.997133	0.339818	0.550843	0.982335	0.940122	0.754894	0.569843	0.873488	0.699506	0.00219421	1.84558e-006	4.16122e-009	4.84127e-013	1.07804e-013	1.20088e-015	2.38824e-015	4.91242e-015	9.19329e-014	2.84714e-013	1.37537e-013	9.64402e-016	1.50111e-017	5.91812e-020	4.15493e-020	5.92378e-021	1.08169e-021	2.13597e-022	1.73885e-023	1.2491e-022	1.12099e-021	4.60631e-021	4.54564e-021	
0	0.0121912	0.242686	0.00804371	0.0380869	0.136715	0.0015035	0.660097	0.448464	0.0173133	0.0590696	0.240074	0.429578	0.121736	0.046799	8.23318e-005	2.48615e-006	3.16716e-009	2.67074e-013	1.98906e-013	1.26119e-014	9.16682e-014	1.95393e-014	8.11747e-015	7.30162e-016	2.75871e-015	8.40919e-018	1.08638e-019	1.30318e-020	9.45598e-022	4.29656e-021	4.29095e-023	3.29966e-023	2.74302e-024	1.36855e-024	2.36079e-023	1.27685e-022	6.38171e-022	
0	0.0110975	0.00982951	0.00297745	0.00169135	0.00113598	2.81777e-006	1.63707e-005	0.000350761	0.000177461	0.000806459	0.00503082	0.00039437	0.000776406	7.73249e-005	2.12562e-007	4.15008e-010	5.76888e-011	1.00379e-013	3.82895e-014	2.45903e-014	7.01626e-012	3.40619e-010	1.39323e-009	5.28815e-010	4.28871e-012	5.07806e-016	1.26017e-020	2.77349e-021	6.14576e-023	5.75022e-024	1.97105e-024	3.06588e-025	4.52414e-026	3.10339e-026	5.10118e-025	1.14732e-025	6.52145e-024	
0	0	4.21185e-006	0.0010918	0.000136332	1.33037e-005	0.0001013	1.48946e-007	0.000249709	9.33704e-005	1.98547e-007	9.65107e-007	3.48436e-006	1.71819e-005	2.52253e-005	3.27204e-008	7.14206e-012	1.03696e-012	8.5705e-017	6.58358e-017	1.24511e-018	4.55925e-016	2.54494e-012	1.2235e-009	2.50991e-008	1.87599e-009	4.91003e-012	1.14619e-014	3.98451e-018	1.69969e-018	2.73265e-020	3.01814e-021	1.60813e-023	1.32144e-025	6.07648e-026	1.08161e-026	3.19274e-026	2.83265e-026	
0	0	2.76837e-007	6.74069e-006	4.13812e-006	2.24368e-006	0.00125899	6.83946e-005	9.23154e-005	8.04251e-005	1.88867e-006	6.92198e-008	0.000181288	0.00381588	0.252853	0.973291	0.848911	0.0338825	3.21138e-006	5.49389e-008	4.85987e-012	8.482e-016	3.91495e-016	1.50896e-011	3.21586e-010	2.71154e-010	6.48362e-012	4.16959e-012	5.58543e-015	7.69672e-015	1.94537e-016	7.16737e-018	4.19363e-021	1.00118e-023	4.01594e-024	6.19574e-024	6.26543e-024	3.36445e-026	
0	0	0	2.06745e-010	1.76136e-008	9.0059e-011	6.13825e-010	9.0149e-009	1.42753e-009	7.21346e-008	1.65108e-009	3.13531e-011	7.41502e-011	0.000166643	0.000739424	0.0244324	0.151084	0.966089	0.998393	0.0364168	0.000652336	1.19785e-005	3.83841e-008	7.20312e-010	2.13706e-011	6.00713e-013	3.67013e-012	8.55925e-014	1.74825e-016	9.27442e-019	6.54949e-020	8.25724e-022	2.37341e-024	4.66238e-027	2.63576e-026	4.14159e-027	7.42963e-027	9.46415e-028	
0	0	0	5.89275e-017	4.56579e-013	2.45897e-011	1.53195e-014	8.41818e-016	5.51167e-014	7.41043e-014	6.05696e-012	2.4132e-013	3.35351e-015	9.18317e-015	7.83287e-009	6.61692e-008	9.70995e-007	2.86802e-005	0.0016037	0.963427	0.998392	0.981917	0.975558	0.914253	0.985208	0.996269	0.99957	0.992275	0.993727	0.115613	0.000109351	6.89456e-008	5.22534e-012	7.00469e-017	2.36064e-019	3.56424e-021	1.81253e-024	2.01368e-028	
0	0	0	0	2.98568e-018	3.27529e-014	1.1383e-012	6.40442e-013	2.55696e-012	5.00471e-013	2.65111e-014	2.01633e-013	1.13339e-014	7.15926e-016	3.86605e-016	8.35826e-012	6.65427e-011	7.71859e-011	3.55812e-011	0.000156655	0.00095596	0.0180711	0.024442	0.0857472	0.0147921	0.00373105	0.00043038	0.0077255	0.0062726	0.884387	0.999891	1	1	1	1	1	1	1	


