1	0.915699	0.705098	0.840746	0.71769	0.848527	0.892838	0.258197	0.0193863	0.00579019	0.000309051	3.21199e-006	8.60677e-007	5.98929e-008	2.33969e-008	1.31649e-008	1.14143e-008	2.47415e-009	8.79048e-010	1.42217e-010	2.59158e-011	2.61844e-010	1.36555e-011	3.93159e-013	9.89649e-015	6.72428e-015	5.35308e-015	5.41144e-016	1.59609e-017	5.06577e-018	2.61752e-018	8.25196e-019	2.33836e-018	1.20309e-018	1.95963e-018	
0	0.0841483	0.246793	0.0234433	0.00457956	0.0461734	0.0319631	0.00628911	2.75256e-005	0.000121203	0.00011569	1.13107e-006	5.11036e-007	3.35951e-009	6.72453e-010	1.19177e-008	1.65406e-008	5.09929e-010	1.8615e-008	3.37322e-009	3.92036e-010	7.65456e-008	1.66716e-008	4.99344e-010	2.50277e-012	4.77635e-013	1.34319e-012	1.2816e-012	3.86272e-013	1.75493e-014	1.36869e-015	7.34898e-017	2.22572e-017	2.01791e-018	1.28662e-018	
0	0.000152391	0.0481017	0.134231	0.01638	0.000683147	0.0262383	0.00091277	0.00212892	1.25589e-006	2.13096e-007	3.40759e-007	1.23073e-006	4.90642e-008	1.89494e-009	3.42078e-011	7.01572e-009	8.17319e-010	2.61417e-012	4.01296e-010	2.77047e-009	2.57017e-009	3.88827e-009	3.68472e-010	2.38655e-010	3.31971e-011	1.35105e-013	1.84752e-017	2.34871e-017	2.13516e-016	2.94402e-016	1.18463e-016	1.03863e-015	5.89631e-019	1.44745e-020	
0	0	3.78228e-006	0.0010116	0.237409	0.0958491	0.0194375	0.413433	0.488093	0.817969	0.850924	0.843291	0.246265	0.00421502	6.64473e-005	1.97945e-005	1.52213e-006	4.9251e-007	1.02324e-007	2.21156e-009	6.56191e-010	5.03605e-009	2.75295e-009	1.92093e-010	3.11827e-011	4.52184e-011	6.53757e-011	4.75953e-012	7.55845e-014	1.10159e-014	2.62207e-015	1.656e-015	7.7623e-016	7.51949e-016	7.34553e-017	
0	0	3.05936e-006	0.000568343	0.0239386	0.00376571	0.0281075	0.312391	0.471436	0.110859	0.0729476	0.0873206	0.421414	0.914015	0.96646	0.0303092	0.00682745	0.0148068	0.00262929	0.00305654	0.00679988	0.0035176	0.00452538	0.00313563	0.00572305	0.00173417	7.96219e-005	9.50454e-007	9.28792e-009	5.66852e-010	9.356e-011	3.94733e-011	8.22193e-011	1.15049e-011	2.33123e-013	
0	0	0	2.29309e-009	1.32877e-006	0.00499893	0.000142332	5.50533e-005	3.01128e-005	0.064307	0.0708053	0.0655719	0.311046	0.0107442	0.00663665	0.967276	0.903376	0.00676267	0.0264522	0.000483139	9.0515e-006	0.105928	0.00347806	3.15677e-005	6.28762e-007	9.9524e-005	0.000586517	4.83543e-005	4.64851e-007	4.69335e-009	6.68893e-011	3.20663e-012	1.27643e-013	8.34523e-013	1.02921e-011	
0	0	0	5.55134e-009	1.69324e-006	2.51703e-006	0.0012409	0.00844559	0.0187825	0.000557492	0.00467198	0.00331573	0.0209833	0.0704739	0.0243961	0.000930704	0.0862512	0.960618	0.067209	0.0613034	0.388062	0.23689	0.482184	0.400306	0.850479	0.323773	0.00943878	6.42968e-005	7.6153e-007	4.40799e-008	1.92474e-008	5.0768e-009	1.93785e-008	1.1847e-009	1.85822e-011	
0	0	0	0	4.35019e-010	1.88184e-008	3.22056e-005	0.000276143	0.00011523	0.000394467	0.000226119	0.000496575	0.000288016	0.000552255	0.00244091	0.00146474	0.00354403	0.017812	0.903709	0.935157	0.605129	0.653665	0.509813	0.596527	0.143797	0.674393	0.989895	0.999886	0.999999	1	1	1	1	1	1	


1	0.92667	0.266638	0.00120569	0.000611097	0.00212984	0.00926572	0.00547822	0.000733748	0.000157149	1.67775e-005	7.0067e-008	2.13886e-009	1.48653e-011	4.07586e-013	4.18399e-015	8.42779e-017	8.30507e-018	3.51233e-019	4.46401e-021	4.39621e-023	1.24019e-022	6.42364e-025	5.89846e-028	8.52282e-029	2.98955e-029	3.7534e-030	6.13234e-031	1.31843e-031	1.7828e-032	2.65362e-032	5.26979e-033	3.77176e-033	7.66406e-034	2.94763e-034	
0	0.0731841	0.733345	0.998736	0.0957547	0.242975	0.512402	0.351425	0.126514	0.000300925	1.5679e-005	2.62848e-011	1.63992e-011	7.32404e-014	2.05005e-015	1.51936e-016	4.70646e-018	3.51545e-019	1.38377e-019	1.73071e-020	2.47352e-021	1.06068e-020	4.03663e-023	5.29908e-027	3.48502e-029	1.99771e-029	9.07092e-031	4.21245e-033	2.27363e-032	4.74152e-034	1.66208e-032	2.89937e-034	2.56448e-032	5.53536e-036	6.0683e-037	
0	0.000146327	1.67257e-005	5.84675e-005	0.903277	0.560039	0.229008	0.532199	0.870739	0.000382403	0.000375493	1.38492e-008	1.7075e-013	1.54927e-015	1.13046e-017	8.97486e-020	5.20618e-020	3.41376e-021	4.2872e-024	3.32862e-023	4.76068e-022	1.12458e-022	7.12683e-024	4.31395e-029	4.0008e-030	2.49165e-031	1.7898e-033	5.26102e-035	4.94444e-037	1.08669e-035	6.81872e-036	2.87371e-036	5.23171e-036	1.65356e-037	9.16625e-042	
0	0	1.20416e-009	7.69992e-011	0.000357554	0.194812	0.200907	0.106875	0.00184091	0.998754	0.751624	0.937363	0.0109505	4.75258e-005	6.0902e-007	9.88234e-010	2.2416e-013	4.72909e-017	1.38325e-020	2.07711e-025	1.65505e-028	7.65275e-025	2.41796e-028	6.34009e-030	9.99152e-032	2.04442e-034	3.38829e-035	8.67774e-037	2.17846e-039	4.7978e-039	1.27923e-039	2.84147e-038	4.12857e-041	2.11279e-037	1.25442e-040	
0	0	6.7062e-014	7.7413e-015	7.58678e-014	4.36783e-005	0.0484163	0.000576616	4.32401e-005	0.000377726	0.247966	0.0625913	0.989034	0.999302	0.996271	0.99994	0.999921	0.00581056	0.0108743	0.000262111	1.70411e-007	5.24406e-006	5.644e-009	5.01642e-012	8.89396e-014	2.07569e-015	1.33091e-017	2.05423e-019	2.31601e-021	5.32216e-024	8.24691e-027	6.76916e-029	1.2856e-030	1.45785e-032	4.76141e-032	
0	0	0	1.99696e-018	1.32087e-017	2.1579e-009	9.7368e-007	5.09901e-005	1.38459e-008	7.24322e-009	1.25473e-006	3.95917e-005	1.5196e-005	0.000598894	0.00351699	4.2262e-005	7.62655e-005	0.0462626	0.000296134	1.16133e-005	1.66563e-007	2.29217e-006	4.18384e-007	2.93249e-010	1.04627e-011	1.4463e-015	7.99072e-019	4.86484e-022	1.02372e-023	1.18731e-026	2.38955e-027	2.20807e-030	8.46949e-033	1.77853e-034	2.76155e-037	
0	0	0	1.4885e-019	1.42999e-018	1.5745e-018	4.40835e-008	0.00339575	2.12391e-005	9.47932e-009	6.12207e-008	6.30776e-006	3.48562e-008	5.16519e-005	0.000211338	1.58246e-005	2.78497e-006	0.947927	0.928591	0.996472	0.996509	0.196022	0.995836	0.999675	0.977226	0.0163983	0.000485841	0.000223311	0.00108049	1.81595e-005	6.4983e-007	5.88795e-009	5.61731e-010	2.27124e-011	1.57421e-015	
0	0	0	0	1.19369e-020	3.95917e-019	7.44156e-012	3.95427e-009	0.000107639	2.78109e-005	4.67586e-007	2.16047e-009	5.27271e-008	8.32453e-010	2.82477e-007	2.355e-006	9.0234e-008	4.77643e-008	0.0602382	0.00325442	0.0034902	0.803971	0.00416321	0.000324563	0.0227742	0.983602	0.999514	0.999777	0.99892	0.999982	0.999999	1	1	1	1	


1	0.645317	0.607171	0.0212038	0.010788	0.00377254	0.0014761	1.61338e-005	2.78239e-008	9.72272e-008	2.34236e-011	2.03085e-013	1.35905e-015	8.71369e-017	2.13142e-017	2.8696e-018	1.62553e-019	5.18158e-019	6.75277e-019	4.8079e-019	7.26012e-020	1.82454e-019	9.95763e-021	1.92358e-022	3.05901e-023	4.39873e-023	4.1406e-023	9.06401e-023	4.20629e-023	1.37495e-022	2.27297e-022	1.31256e-022	5.83304e-023	9.52515e-023	1.09209e-021	
0	0.352416	0.308014	0.28085	0.217482	0.0139884	0.000598555	0.000134793	4.40315e-007	8.91028e-008	3.61714e-011	2.74836e-015	7.49853e-018	2.66955e-018	1.27504e-018	3.82375e-020	4.21705e-021	5.28288e-019	3.92617e-019	1.2452e-018	1.35045e-018	1.33352e-019	3.18282e-020	9.68025e-022	4.7429e-023	4.3715e-023	2.49054e-023	2.57654e-023	1.73745e-022	1.01595e-021	2.67335e-020	2.39565e-021	5.9585e-021	8.16802e-022	5.61379e-022	
0	0.00226757	0.0848143	0.697937	0.356486	0.980964	0.997284	0.484894	0.97798	0.237049	0.000305593	7.56157e-008	1.19431e-011	3.62867e-016	3.33961e-021	2.53601e-022	1.67241e-022	1.05502e-022	7.35227e-023	1.11507e-021	2.7087e-019	2.79792e-020	1.04999e-021	1.9011e-025	7.19223e-024	2.31942e-023	3.83142e-025	2.86393e-027	3.26372e-026	2.10025e-024	1.92038e-021	1.60612e-022	1.24381e-022	3.70748e-025	5.24331e-025	
0	0	6.61408e-007	9.06926e-006	0.412193	0.00109855	0.000636613	0.514952	0.0220075	0.634752	0.996659	0.0195162	9.80382e-005	7.34602e-007	2.92399e-010	3.57302e-014	1.00412e-018	2.24623e-020	4.08235e-025	1.31106e-027	1.05519e-025	1.94076e-023	7.88695e-025	1.30973e-025	1.97074e-029	8.80941e-029	1.92471e-027	4.44589e-029	4.39268e-032	3.06387e-031	6.70771e-028	1.0779e-025	2.94903e-026	4.05334e-027	1.19393e-030	
0	0	8.04548e-010	2.47807e-008	0.00305167	0.000168324	4.30744e-006	2.59977e-006	1.21132e-005	0.128199	0.00276838	0.980477	0.779202	0.320963	0.0585135	0.00474511	3.16397e-006	3.70709e-008	2.58012e-010	3.51803e-014	1.39402e-018	1.14888e-021	1.73837e-027	6.59603e-027	3.53062e-030	5.62297e-031	3.41892e-030	2.77272e-031	7.69063e-034	2.52331e-031	5.35981e-030	3.30703e-027	4.06746e-028	2.00443e-027	6.40133e-027	
0	0	0	8.64366e-014	7.38509e-013	7.92203e-006	5.79831e-008	8.43879e-013	2.65962e-012	2.06308e-007	0.000267355	5.99766e-006	0.2207	0.678859	0.939493	0.994508	0.999586	0.00301314	0.00289143	0.000116703	1.84515e-007	4.3909e-007	3.55664e-010	2.36367e-014	1.194e-016	1.4028e-018	1.02364e-022	5.87326e-026	5.34531e-029	1.01192e-031	9.69869e-034	9.99595e-034	3.06369e-031	1.11187e-031	1.02478e-026	
0	0	0	4.26954e-021	1.22202e-017	1.21587e-013	6.43933e-009	3.8064e-011	9.2109e-016	3.51702e-014	3.18056e-012	3.44301e-007	3.04416e-010	0.000155966	0.00180132	0.000240218	0.000292324	0.556342	0.0301104	0.0024443	2.79221e-005	2.30963e-005	1.78709e-005	4.06781e-007	6.67997e-009	2.27777e-012	3.34214e-015	2.96528e-018	6.18287e-021	5.52253e-024	2.55315e-026	7.52012e-030	1.23526e-032	6.29057e-035	1.90434e-034	
0	0	0	0	3.57782e-016	1.08889e-016	4.09657e-009	8.02694e-011	2.77006e-013	3.21358e-013	9.21819e-014	4.92924e-008	4.40507e-010	2.17101e-005	0.00019213	0.000507122	0.000118337	0.440644	0.966998	0.997439	0.999972	0.999976	0.999982	1	1	1	1	1	1	1	1	1	1	1	1	


1	0.836798	0.912156	0.833646	0.71962	0.0800554	0.0131326	0.00455534	0.00194086	0.000150362	0.000121765	1.20057e-007	8.68108e-009	1.74187e-010	2.30244e-011	4.58226e-010	3.9458e-009	1.23206e-009	4.71854e-009	4.75767e-009	2.00981e-009	5.13214e-010	1.33015e-011	2.15102e-011	7.14478e-012	1.02795e-011	2.41311e-011	5.65015e-011	1.17866e-010	2.22557e-010	1.93031e-010	4.17342e-010	1.66169e-009	3.25392e-009	5.51587e-008	
0	0.0626577	0.0645284	0.0147352	0.221911	0.0669258	0.00791428	0.000593028	0.000209321	3.41089e-005	3.84301e-006	2.98242e-008	3.40559e-009	1.38098e-010	4.98574e-011	3.67808e-011	2.80627e-009	7.50596e-010	1.33391e-010	9.74004e-011	1.16253e-011	1.05201e-010	2.6721e-012	2.30626e-012	3.00979e-012	4.94791e-012	1.17283e-011	8.44147e-012	9.03611e-013	1.96561e-011	3.56755e-011	2.94813e-010	1.95928e-009	9.83767e-009	6.17282e-007	
0	0.100545	0.0197568	0.0499897	0.0256688	0.845568	0.962699	0.879419	0.0492666	0.00853064	0.0139951	4.2952e-008	2.17039e-011	3.1817e-011	9.87399e-012	3.59239e-011	5.15498e-011	3.04481e-010	2.93733e-010	1.91677e-009	6.50989e-011	6.78113e-010	5.0317e-012	9.88116e-015	3.35938e-014	5.48802e-013	5.12323e-012	2.98308e-011	7.366e-012	5.52699e-011	2.59929e-011	1.7188e-012	3.00454e-012	1.3061e-009	1.60694e-009	
0	0	3.89991e-006	4.97045e-007	5.08172e-007	7.08423e-007	6.38974e-005	0.00220316	6.14031e-005	7.4295e-007	6.58407e-006	7.70389e-009	9.93643e-014	6.86861e-017	1.12496e-015	2.50755e-014	5.73251e-015	1.75424e-013	7.82232e-013	1.55174e-013	4.38008e-013	5.50897e-015	1.41612e-013	3.59549e-015	2.90538e-017	9.18733e-018	6.67213e-016	8.1093e-014	2.19735e-012	3.74888e-013	1.66982e-013	2.26936e-015	3.10357e-017	2.26087e-014	3.1107e-012	
0	0	0.00355536	0.101629	0.024249	0.00742999	0.0161847	0.113197	0.948329	0.00109475	0.348813	2.16696e-006	2.37756e-008	1.90568e-012	1.41306e-015	1.2161e-011	2.55891e-011	1.34313e-013	3.91091e-013	1.97014e-012	1.05867e-009	1.96027e-010	5.55236e-012	5.94309e-015	1.07457e-016	1.17327e-015	9.00965e-015	2.85806e-015	2.26378e-014	2.50626e-014	3.11885e-012	3.52167e-013	1.07092e-013	1.42396e-016	9.78662e-013	
0	0	0	2.52819e-009	0.0085509	7.11848e-006	5.64406e-006	3.20016e-005	0.000190755	0.990189	0.439595	0.999884	0.998244	0.997925	0.995658	0.709217	0.146392	0.000998778	4.44498e-005	3.15861e-007	1.41323e-011	2.06585e-013	6.88084e-015	1.60628e-013	5.88372e-015	1.28562e-018	7.07593e-019	4.22691e-017	8.45858e-020	2.62629e-017	1.08981e-019	6.87912e-014	4.11988e-017	1.35054e-013	8.74825e-014	
0	0	0	2.63687e-038	1.72536e-013	6.92242e-008	3.13097e-011	5.02487e-009	1.47085e-008	1.677e-008	0.0416257	2.20992e-005	4.99642e-005	7.56563e-006	3.61479e-006	0.000370229	6.45577e-005	1.92401e-006	3.25013e-009	7.41404e-011	1.29832e-012	2.21504e-015	1.18614e-017	1.0863e-019	4.85078e-018	3.24256e-020	4.62974e-023	2.14632e-024	7.56177e-023	1.58441e-025	1.37787e-022	3.88252e-024	2.52105e-019	2.93199e-022	1.82617e-018	
0	0	0	0	3.7139e-011	1.25689e-005	2.98143e-007	5.23731e-007	2.3343e-006	3.58073e-007	0.155839	9.14422e-005	0.00170623	0.00206735	0.00433856	0.290413	0.853543	0.998999	0.999956	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	


1	0.517437	0.990491	0.996349	0.350875	0.31861	0.336039	0.0261045	0.0311261	0.00381083	0.00478109	0.000513807	4.92192e-005	2.7801e-007	2.01394e-009	1.73807e-010	4.46965e-012	1.28048e-012	6.11609e-013	1.13794e-013	6.68194e-015	8.37837e-015	4.7241e-017	4.53978e-019	3.30577e-020	2.48055e-020	1.43055e-020	2.12948e-020	1.49535e-020	7.31136e-020	5.2234e-019	6.48967e-019	4.23827e-019	1.67936e-018	2.45566e-016	
0	0.482441	0.00929028	0.00134536	0.647391	0.677441	0.639951	0.971125	0.93582	0.743952	0.241147	0.465861	0.000252009	5.37649e-007	5.23758e-009	3.33233e-011	1.29965e-014	7.69622e-013	2.43005e-014	4.85656e-015	4.60259e-016	1.02171e-016	5.16487e-017	2.81284e-019	8.41061e-020	7.56516e-021	7.50091e-021	4.75222e-020	6.1701e-021	8.79147e-021	1.20541e-020	1.8259e-019	2.11137e-021	2.74105e-018	2.017e-018	
0	0.000122296	0.000138662	1.58249e-006	0.000131312	0.00379967	0.0238319	0.00256065	0.000997914	0.251579	0.310391	0.295996	0.00562723	0.000162833	3.26186e-006	3.90647e-008	3.92552e-011	1.59519e-013	5.54134e-014	6.09519e-016	2.8667e-019	3.65706e-018	5.37028e-020	7.00232e-021	2.79846e-022	9.87938e-023	6.73471e-023	4.50075e-021	1.18552e-021	1.6987e-021	2.65866e-023	6.96588e-022	4.34561e-024	1.92452e-019	1.81779e-017	
0	0	7.23654e-005	7.59898e-006	1.72698e-007	4.61926e-005	0.000167807	5.70906e-005	0.00630101	4.29861e-005	0.000375124	0.000599631	0.00043288	1.0603e-006	9.50714e-009	5.33308e-010	7.61423e-012	3.67096e-014	2.29352e-016	1.99064e-017	1.18745e-019	9.68869e-020	5.76442e-022	1.70289e-022	6.76432e-024	3.84712e-023	9.23653e-025	3.81372e-025	1.02808e-023	6.69995e-023	5.90312e-023	2.6329e-024	2.76173e-022	7.30318e-024	5.12215e-019	
0	0	7.29574e-006	0.00229645	0.000475259	4.35649e-005	9.81094e-006	0.000152427	0.0257312	5.59013e-006	0.415051	0.00114585	0.000489415	1.6361e-007	4.65912e-010	1.22034e-009	9.98895e-011	6.95827e-013	8.07673e-016	1.21266e-017	2.69752e-017	3.27757e-018	1.64977e-020	1.15762e-023	9.47046e-024	1.04946e-023	2.04703e-025	3.6911e-027	2.15504e-024	1.73363e-024	8.7933e-022	4.61385e-023	9.76461e-022	3.68519e-025	2.03693e-021	
0	0	0	1.50144e-008	0.00112668	5.86253e-005	2.40542e-007	1.86759e-008	2.41529e-005	0.000609415	0.0258248	0.214353	0.32572	0.00805402	4.47265e-005	8.52394e-006	1.26868e-007	9.35242e-010	8.72921e-013	2.76449e-016	8.45955e-019	2.19593e-019	1.50601e-023	1.4736e-024	1.06523e-027	6.15918e-028	1.30156e-027	6.75025e-030	1.02164e-032	5.76954e-028	1.17982e-027	1.66831e-024	1.51971e-025	1.38445e-024	1.26627e-024	
0	0	0	3.86572e-017	9.63584e-013	5.11169e-007	1.62096e-008	1.83686e-012	1.72597e-012	3.10561e-008	0.0024293	0.02145	0.66741	0.991461	0.999432	0.997977	0.999581	0.0200244	0.0391803	0.00281085	4.10893e-006	5.54397e-006	7.97768e-009	6.39151e-011	1.32882e-012	2.80632e-015	1.25614e-018	8.01655e-021	1.8927e-023	1.55469e-025	1.31092e-027	1.03747e-029	2.49719e-028	1.03066e-027	8.91378e-023	
0	0	0	0	3.94166e-019	2.37198e-015	7.36483e-009	1.53704e-009	2.73754e-009	1.28692e-011	3.68441e-010	8.03974e-005	1.94682e-005	0.000319669	0.000519499	0.00201474	0.000418821	0.979976	0.96082	0.997189	0.999996	0.999994	1	1	1	1	1	1	1	1	1	1	1	1	1	


