0	0	0.000751029	7.46866e-005	0.000503143	0.0473873	0.088783	0.157513	0.42085	0.311842	0.0129107	4.24552e-007	1.95107e-008	1.37765e-007	9.28893e-005	3.72413e-006	1.9314e-005	4.68693e-006	4.36273e-006	1.37517e-006	7.76813e-008	1.5458e-009	2.69439e-008	2.98561e-005	3.05873e-005	1.01616e-006	1.32033e-007	6.75588e-007	6.26901e-008	9.48625e-011	5.63727e-014	6.05808e-013	3.88229e-011	3.76375e-011	2.52543e-012	5.22915e-013	
0	0	7.17236e-006	5.13014e-006	8.99332e-006	0.0349434	0.0246745	0.000843916	0.00568486	0.0504489	0.378228	0.158041	0.194082	0.0409561	0.00919492	0.0189645	0.086791	0.00161136	1.85289e-006	4.37415e-007	5.92464e-007	2.50803e-007	5.7327e-009	7.47452e-009	4.0382e-005	4.28091e-005	2.96078e-005	4.73107e-007	9.81482e-008	2.12515e-008	5.26556e-010	2.34384e-012	1.37574e-013	1.18952e-010	6.03256e-010	7.64995e-010	
0	0	0	1.10134e-006	5.25376e-007	1.81386e-007	0.196357	4.3455e-005	2.53557e-005	0.0260637	0.320226	0.80761	0.198331	0.12637	0.000386257	0.000136932	0.00362911	0.0164053	0.00261329	0.00149181	0.0225074	0.0466918	2.57777e-005	2.2295e-008	2.16264e-008	1.15703e-005	3.96311e-005	8.72024e-006	9.16502e-005	0.00208461	0.00243045	1.68115e-005	3.25675e-007	4.61207e-008	9.35086e-008	1.29071e-008	
0	0	0	1.55602e-010	1.35192e-009	2.32302e-009	0.00200604	0.00101096	0.000138983	0.00335809	0.0556458	0.0226206	0.53807	0.150206	0.007614	7.04581e-005	6.57292e-005	0.00259252	0.025657	0.0119737	0.0128351	0.0589066	0.00103009	6.96588e-006	5.59086e-008	7.84197e-009	5.40942e-007	1.40111e-005	6.81138e-005	0.000178234	0.00818735	0.00237893	0.000430874	5.26701e-006	4.46723e-006	1.65427e-007	
0	0	0	0	1.13626e-008	2.5057e-008	2.57494e-007	0.00893961	0.00460948	0.0297384	0.169691	0.0111203	0.0689708	0.676964	0.976004	0.964815	0.88465	0.971363	0.970317	0.986118	0.964607	0.894397	0.998923	0.999935	0.999799	0.99984	0.999872	0.999954	0.999839	0.997737	0.989382	0.997604	0.999569	0.999995	0.999995	1	


1	0.989433	0.983057	0.845045	0.936056	0.981758	0.431724	0.475694	0.310988	0.0688025	0.00217719	0.000260773	1.40623e-005	5.72935e-007	9.24868e-010	8.91638e-012	8.10722e-012	1.11042e-011	1.20764e-013	1.73232e-016	4.36151e-019	2.21628e-019	3.76112e-021	2.34364e-023	2.73548e-025	3.86952e-026	3.90263e-027	8.45958e-028	2.1759e-029	3.12453e-031	2.85023e-033	3.61115e-033	1.63703e-032	3.18962e-034	4.59514e-035	1.41031e-035	
0	0.00998383	0.016743	0.154192	0.0618546	0.0169927	0.568092	0.0353148	0.0167215	0.161486	0.121659	0.0625821	0.00287314	7.29961e-006	7.09693e-010	2.03901e-013	9.99825e-013	1.45992e-011	2.06036e-012	3.52541e-014	5.76848e-015	3.84968e-014	1.14379e-016	2.89209e-020	7.90689e-024	3.41529e-025	3.3917e-027	1.03472e-027	7.42849e-028	2.19099e-028	2.44113e-029	1.38507e-028	3.56054e-028	1.49684e-030	2.87728e-031	2.45812e-033	
0	0.000583411	0.000181641	0.000759465	0.00173603	0.00113033	0.000145952	0.488986	0.465443	0.115907	0.000763824	0.000237277	0.00856228	0.000724842	0.000159968	1.45493e-007	1.0462e-010	2.38043e-012	6.54166e-015	1.5001e-018	1.78834e-020	3.27442e-016	5.09632e-013	1.16774e-013	8.84302e-016	6.28538e-019	2.63375e-022	2.33128e-025	6.20387e-031	9.98918e-034	1.41097e-032	1.00454e-030	4.56548e-029	3.8237e-032	3.16902e-034	7.80299e-034	
0	0	1.84099e-005	2.2229e-006	0.000233308	8.02079e-005	3.43646e-005	4.74628e-006	0.194393	0.384231	0.230419	0.0834619	0.00633235	0.00352311	8.04406e-005	5.49687e-006	0.000131118	0.00024142	7.85025e-006	2.02962e-008	5.07085e-011	4.15648e-012	2.65123e-014	6.74001e-015	3.97115e-014	1.94867e-013	1.88646e-013	6.11196e-014	4.41554e-015	6.6696e-017	5.2256e-020	2.56025e-021	3.31252e-022	8.52675e-024	4.90819e-025	1.33123e-026	
0	0	4.33463e-007	1.38784e-006	0.000119754	3.87967e-005	1.27662e-006	1.03237e-006	0.0124544	0.0176337	0.0226479	0.0936118	0.549188	0.261123	0.342609	0.522019	0.572673	0.0118042	2.13621e-006	1.18594e-010	4.5191e-013	3.17429e-011	1.46881e-011	1.0638e-011	2.02202e-011	2.91704e-011	3.70534e-011	2.39905e-013	1.19275e-016	3.24415e-018	1.76288e-019	2.30669e-021	1.8896e-022	6.29624e-023	1.32507e-023	7.12723e-024	
0	0	0	1.41542e-007	2.83082e-008	1.79776e-007	2.55436e-006	1.07646e-008	4.72982e-007	0.251918	0.612359	0.631743	0.0351182	0.00320786	1.11063e-005	2.30307e-006	0.0222717	0.95351	0.99971	0.999974	0.999896	0.591371	0.000319961	2.23588e-008	1.84826e-011	2.6882e-012	3.65665e-014	9.37636e-013	8.99448e-013	5.55099e-014	3.1713e-016	9.38988e-016	1.1236e-015	1.16385e-018	1.7458e-020	2.49816e-023	
0	0	0	6.05752e-011	5.07676e-008	3.99103e-008	1.43507e-009	9.95739e-008	5.81019e-008	2.17604e-005	0.00941083	0.102317	0.385177	0.724347	0.656188	0.468602	0.169932	0.00551938	0.0001578	4.7758e-006	8.67326e-006	0.367197	0.998903	0.999808	0.99764	0.423119	0.37886	0.00873794	2.35955e-006	2.35362e-009	1.38164e-011	4.05283e-013	1.18342e-013	6.39099e-015	3.22322e-016	7.24701e-017	
0	0	0	0	4.17376e-008	2.64117e-009	6.8572e-010	9.15658e-010	3.17799e-010	9.57056e-010	0.000563112	0.0257862	0.012735	0.00706571	0.00095194	0.00937084	0.234993	0.0289251	0.000122644	2.08578e-005	9.48522e-005	0.0414322	0.000777494	0.000191678	0.00235992	0.576881	0.62114	0.991262	0.999998	1	1	1	1	1	1	1	


1	0.481857	0.975571	0.995258	0.995335	0.917876	0.895262	0.131786	0.0177372	0.0226333	0.270657	0.428086	0.149129	0.0926469	0.0680692	0.0298322	0.0158593	0.00726114	0.00441643	0.00184012	0.00104501	0.000983049	0.00154833	0.001964	0.000754624	0.000180135	7.215e-005	8.162e-006	1.01323e-006	4.60247e-007	8.17299e-008	3.07468e-008	2.55205e-008	1.01331e-008	3.01951e-009	1.17175e-009	
0	0.507481	0.0244027	0.00472955	0.00466076	0.0821187	0.104737	0.868065	0.964931	0.852674	0.328277	0.000401017	0.00138909	0.00103809	0.0176639	0.00151143	0.00229791	0.0123636	0.00669722	8.99828e-005	3.5826e-006	1.33241e-005	8.19273e-005	0.131643	0.0388456	3.92291e-005	2.55554e-005	1.48005e-005	6.61217e-008	1.78096e-009	1.15652e-009	2.40954e-009	4.41917e-009	1.57658e-011	1.64129e-010	1.36091e-012	
0	0.0106617	3.6964e-006	1.06421e-007	8.68284e-007	4.78939e-006	3.22002e-007	0.000148957	0.0173301	0.124202	0.258154	0.00290084	1.67587e-005	8.58401e-006	0.000772352	6.75949e-006	2.87655e-005	1.28723e-006	5.73585e-007	4.29569e-007	9.54584e-009	7.67576e-007	1.61007e-006	0.0041887	0.0164534	3.26167e-007	8.90498e-008	1.33264e-008	4.64223e-011	1.45407e-012	4.73774e-014	2.38418e-013	7.38017e-014	3.34858e-014	2.11393e-014	1.95086e-015	
0	0	2.28964e-005	2.0288e-007	1.5331e-008	2.7217e-009	4.20773e-008	5.86128e-010	1.33642e-006	0.000471138	0.136468	0.261376	0.0635573	0.00181889	4.04564e-005	8.11983e-007	5.80631e-008	2.95398e-008	1.24664e-008	9.21848e-008	1.7315e-007	2.87333e-009	1.09217e-009	5.16703e-009	0.000522461	0.000267849	8.45767e-007	1.62644e-010	4.24349e-011	1.16404e-012	5.33918e-016	1.04807e-016	9.39501e-017	1.02294e-014	3.60337e-017	8.74939e-016	
0	0	2.53812e-010	1.2044e-005	1.26275e-006	7.48152e-009	6.30068e-009	1.5427e-011	5.72532e-011	1.96457e-005	0.00638089	0.291792	0.767649	0.832202	0.530559	0.000553988	2.30412e-006	2.96591e-007	8.06506e-007	4.33996e-006	6.921e-005	0.000172608	7.94861e-005	2.39267e-006	3.95483e-008	2.45679e-006	1.244e-007	1.69022e-010	1.9379e-011	8.07847e-012	6.61869e-013	8.60776e-014	1.30725e-014	3.9884e-016	5.42236e-017	1.79476e-018	
0	0	0	1.44622e-011	1.45271e-008	1.82089e-010	2.03541e-012	6.90581e-014	1.43022e-014	4.91109e-010	5.06622e-005	0.0127621	0.0158353	0.0367508	0.0986197	0.00198969	1.3794e-006	8.79431e-010	1.15225e-010	5.43348e-010	9.31585e-008	9.53949e-007	2.78849e-005	3.56605e-005	1.64695e-005	5.70522e-008	4.11134e-009	1.09371e-012	3.86293e-015	7.91856e-015	1.06634e-016	1.15537e-017	8.12296e-018	3.62764e-018	2.19964e-019	3.38951e-021	
0	0	0	2.50151e-015	1.69927e-006	1.0314e-009	2.13181e-012	1.4878e-013	1.35328e-016	6.50248e-014	1.31521e-005	0.00267049	0.00157109	0.0342326	0.271909	0.945496	0.119268	1.96652e-005	4.93186e-009	3.20828e-011	1.07567e-008	4.3277e-006	1.38031e-006	2.69122e-005	1.41501e-005	5.90472e-006	2.13199e-005	1.60629e-006	1.28028e-007	6.81954e-007	1.80678e-007	3.46284e-010	1.27581e-012	2.38873e-012	6.2152e-013	1.84155e-014	
0	0	0	0	3.43982e-014	3.33348e-007	3.19049e-007	3.50317e-008	9.24852e-009	1.1904e-008	7.1065e-008	1.04527e-005	0.000852534	0.00130255	0.0123664	0.0206091	0.862542	0.980354	0.988885	0.998065	0.998882	0.998825	0.998259	0.862139	0.943393	0.999504	0.99988	0.999975	0.999999	0.999999	1	1	1	1	1	1	


1	0.145572	0.624065	0.966415	0.397337	0.575526	0.918408	0.49384	0.391651	0.571925	0.890687	0.982961	0.968917	0.875379	0.606343	0.16283	0.0849785	0.122298	0.207892	0.939379	0.95975	0.924438	0.912241	0.100603	0.0495565	0.118279	0.0115009	0.00304857	0.0177074	0.0230547	0.0621056	0.103956	0.207493	0.242469	0.160872	0.66213	
0	0.853211	0.373455	0.0335628	0.602617	0.415175	0.0807512	0.445182	0.0503556	0.014565	0.0610412	0.0160284	0.0304322	0.12069	0.357365	0.835555	0.66097	0.309701	0.0448695	0.0347082	0.0319376	0.0708196	0.0736058	0.718796	0.793288	0.874868	0.982133	0.950718	0.9812	0.97668	0.937552	0.868707	0.768662	0.756687	0.838036	0.337672	
0	0.00121733	0.00247761	1.94535e-005	4.63353e-005	0.00929801	0.000840459	0.0609773	0.557861	0.402848	0.00575299	8.10052e-007	0.00021081	0.00369073	0.0359151	0.0013912	0.254019	0.567821	0.742195	0.0179585	2.24879e-006	3.81146e-006	0.0108273	0.180141	0.151998	0.00366253	0.00618076	0.0461276	0.00053562	8.08403e-006	6.60709e-005	0.0271331	0.0235974	2.67131e-005	0.00096225	2.4619e-005	
0	0	6.98098e-008	1.07819e-008	2.91538e-011	1.71246e-009	1.10084e-008	3.42032e-008	2.66183e-005	0.00840239	0.0404078	2.34928e-006	7.54298e-010	2.2796e-005	0.000121624	0.00013249	3.77823e-007	8.57404e-005	0.00486747	0.00315947	1.23888e-006	2.68235e-010	1.04242e-008	0.000266162	0.0048236	0.000899853	9.76098e-007	7.16642e-008	2.78377e-006	5.88047e-009	4.74802e-011	3.32933e-009	5.19543e-006	8.58933e-007	3.54291e-011	4.99495e-009	
0	0	1.86597e-006	2.36161e-006	4.96e-009	1.91671e-010	1.01003e-007	3.66814e-009	0.000105383	0.000840517	0.000766813	1.90341e-005	1.08702e-006	2.17016e-006	8.44073e-007	3.56476e-008	8.86611e-010	9.22749e-005	0.000170439	0.00459193	0.00204388	5.84724e-006	1.35439e-007	9.15867e-007	0.000128636	0.000258218	5.87203e-009	4.40171e-009	5.21765e-007	2.16445e-009	2.06863e-011	9.76813e-009	3.76517e-006	1.25054e-007	3.90687e-012	7.21945e-008	
0	0	0	3.39314e-007	4.26385e-009	3.98908e-012	3.13129e-012	2.79317e-012	3.90832e-009	0.00141975	0.00129131	0.000945684	0.000422848	8.05466e-005	1.40855e-005	2.73353e-010	1.472e-012	3.7727e-012	5.39193e-006	0.00020254	0.00626446	0.00472353	0.00224588	6.23788e-006	1.22384e-007	1.21056e-007	1.26422e-009	1.71476e-013	6.9995e-012	1.41441e-010	1.04469e-011	1.9842e-012	3.14289e-010	1.24969e-009	6.07527e-010	2.58332e-013	
0	0	0	2.42605e-017	1.06459e-009	1.09334e-012	3.19487e-015	7.58445e-016	8.30637e-016	2.9156e-011	4.58841e-005	2.61401e-005	7.02272e-006	6.80124e-005	7.23936e-006	2.9053e-008	7.69438e-012	5.25539e-015	4.74376e-014	6.26223e-009	4.68392e-007	3.59602e-006	0.000445107	5.54354e-006	3.21017e-008	1.2064e-009	4.87569e-011	9.92007e-014	1.47971e-015	1.60015e-014	5.1456e-014	5.14786e-015	2.28738e-015	4.29459e-013	2.11102e-013	3.62386e-013	
0	0	0	0	4.40638e-009	1.43739e-009	2.78285e-010	5.60365e-011	7.03607e-012	8.97604e-012	7.29072e-006	1.70442e-005	9.12786e-006	6.71432e-005	0.00023343	9.19084e-005	3.23643e-005	1.98972e-006	4.5795e-007	1.55086e-007	3.99697e-007	5.32195e-006	0.000634405	0.000180407	0.000205428	0.00203207	0.000184486	0.000106027	0.000553382	0.000257047	0.000276721	0.00020431	0.000239053	0.000815808	0.000129715	0.000172908	


1	0.240121	0.379479	0.131504	0.133468	0.0142814	0.0254637	0.0256105	0.011228	0.0025882	0.00827401	0.00514899	0.000806627	0.000955519	0.000101414	1.23437e-005	3.49638e-006	1.29283e-005	3.85488e-005	0.000181011	0.000972132	0.00115919	0.00039932	3.48537e-005	1.48277e-006	1.12703e-006	2.60631e-007	7.71141e-007	6.56394e-006	4.30379e-005	0.000243787	0.00343202	0.0243715	0.0381262	0.0257448	0.0907475	
0	0.0150633	0.500111	0.86257	0.866016	0.775192	0.802471	0.886916	0.230627	0.0200036	0.0482	0.0765164	0.0244567	0.0527904	0.0205353	0.0046082	0.000425096	0.000132781	8.31683e-005	0.000255817	0.00056552	0.000472521	0.00165332	0.000117052	5.36704e-006	5.01119e-006	6.21656e-007	4.09364e-008	1.28908e-007	6.14395e-007	2.15556e-006	0.000113353	0.00172151	0.0303546	0.0184598	0.282406	
0	0.744816	0.11938	0.00589079	0.000497641	0.210526	0.171047	0.0461864	0.417468	0.0325372	0.0495882	0.42503	0.0111968	0.000144473	4.22728e-005	0.00285577	0.0163491	0.0308545	0.00217879	0.00132528	0.00167928	0.00331324	3.09139e-006	2.00566e-005	7.47291e-006	1.86517e-007	2.7678e-006	3.06584e-007	1.65051e-007	6.26048e-007	3.62442e-006	2.34799e-006	3.15278e-005	0.000524171	0.137063	0.191099	
0	0	5.56263e-005	1.65842e-006	1.55209e-005	3.70499e-008	6.58947e-005	2.94484e-006	2.76868e-007	1.21134e-006	0.000124227	0.000548563	0.00012609	1.72431e-005	4.3521e-009	8.2293e-008	4.84225e-006	3.33603e-006	1.04738e-006	1.2873e-007	3.02017e-006	1.19369e-005	5.89226e-008	1.25113e-011	3.97338e-010	5.89799e-009	8.9868e-010	7.39481e-009	1.73935e-009	5.39632e-009	2.74474e-008	2.50603e-009	1.40312e-009	9.97068e-008	2.20492e-006	0.000686823	
0	0	0.000974217	1.83493e-006	1.21351e-007	2.53062e-007	0.000952719	0.0412838	0.340669	0.944821	0.745542	0.000608814	8.14351e-005	4.29965e-005	2.25956e-006	4.69413e-009	5.24907e-005	0.0464861	0.296912	0.0497238	0.000702538	1.39811e-005	3.88354e-005	4.39617e-005	1.07641e-006	2.81955e-010	1.03506e-010	2.51045e-007	3.21181e-009	8.18954e-011	2.09842e-010	1.77147e-007	5.79054e-008	2.72901e-010	1.17002e-007	2.99134e-006	
0	0	0	3.2304e-005	9.02937e-007	7.29312e-010	2.61414e-010	1.60781e-008	7.65026e-006	4.79523e-005	0.148209	0.424778	0.934141	0.212369	0.00117205	4.2857e-005	1.51481e-007	3.78611e-008	2.57523e-005	0.0193488	0.043574	0.000797654	7.67419e-006	1.19224e-010	7.79117e-008	3.43219e-006	2.68692e-009	2.00563e-013	5.22428e-009	1.96907e-009	9.83519e-011	2.2729e-012	4.39331e-011	1.00945e-008	3.5447e-011	5.07505e-007	
0	0	0	1.07637e-039	8.41241e-011	2.45697e-013	1.01186e-015	1.88944e-016	1.33049e-012	9.108e-010	2.34142e-007	0.000133889	3.16336e-005	0.00085281	7.31131e-005	3.51111e-008	8.88653e-010	7.44168e-012	7.59477e-012	9.23197e-009	1.63609e-006	6.03321e-007	1.4797e-007	6.11942e-010	1.28018e-012	5.23134e-012	3.18577e-011	8.46193e-015	7.19681e-018	7.46574e-014	7.40904e-015	5.32143e-016	1.11806e-017	3.40532e-016	1.41433e-014	7.55765e-017	
0	0	0	0	1.30155e-006	6.21707e-008	1.23713e-008	2.91377e-009	5.74214e-009	3.62904e-007	6.23089e-005	0.0672349	0.0291602	0.732827	0.978074	0.992481	0.983165	0.92251	0.700761	0.929165	0.952502	0.994231	0.997898	0.999784	0.999985	0.99999	0.999996	0.999999	0.999993	0.999956	0.99975	0.996452	0.973875	0.930995	0.81873	0.435058	


1	0.78895	0.989745	0.990579	0.759994	0.972767	0.995416	0.999038	0.998557	0.985102	0.761214	0.0959538	0.176455	0.361888	0.0686402	0.0875455	0.0834211	0.94988	0.997471	0.936968	0.801624	0.918684	0.953085	0.0817286	0.113132	0.139768	0.075305	0.430751	0.244628	0.0328443	0.162875	0.948034	0.992928	0.367275	0.159811	0.268732	
0	0.210392	0.00835371	0.00206234	0.229606	0.0265889	0.0035161	0.000822446	0.000940968	0.0110031	0.221065	0.668068	0.184444	0.0367386	0.0066212	0.133502	0.605516	0.0276846	0.00111354	0.0534795	0.12009	0.0525334	0.00119958	0.000957822	0.0707208	0.809995	0.904906	0.551501	0.720756	0.881471	0.441211	0.0120683	0.000452992	0.605353	0.793219	0.447472	
0	0.000658117	0.0018497	0.00735387	0.0103275	0.000569938	0.0010657	3.3919e-006	1.93956e-005	0.000877025	0.0161119	0.233113	0.585309	0.106774	0.000342334	0.00129769	0.00257956	0.0047975	0.000475812	0.00946962	0.0776349	0.0274007	0.00015729	1.23271e-007	7.84771e-005	0.0396563	0.0138056	0.00154359	0.0317898	0.0855157	0.392825	0.0128032	0.000116023	0.0273646	0.0469597	0.281422	
0	0	5.11207e-005	5.06492e-006	6.72243e-005	7.14496e-005	2.38867e-006	1.36964e-005	4.51323e-007	4.01623e-008	5.00001e-007	9.54839e-006	0.0360089	0.083606	0.00299751	8.93685e-005	1.71788e-005	0.000778993	1.81013e-005	1.73235e-007	1.58307e-006	9.90156e-005	0.00522027	2.34055e-005	6.29517e-007	1.66276e-005	0.000307705	0.000689006	1.42818e-005	6.60452e-006	0.00267238	0.0101883	0.000330885	2.25171e-006	9.34712e-006	0.0023738	
0	0	1.15274e-007	6.99276e-008	5.40831e-006	2.48561e-006	1.97997e-007	0.000122018	0.000406518	0.00204658	0.000170398	6.10567e-008	0.000112214	0.21713	0.53662	0.00370626	9.57465e-005	0.000302442	0.000687469	9.25368e-006	1.81608e-007	2.13991e-005	0.0365433	0.914568	0.511446	0.000654988	2.98533e-005	0.000880185	6.92087e-007	6.34825e-008	7.06025e-006	0.0168181	0.00613678	7.84964e-007	4.57791e-007	7.18589e-008	
0	0	0	6.43446e-011	6.66466e-012	5.23123e-010	1.41919e-010	6.21664e-010	7.52025e-005	0.000799816	0.000419544	3.17646e-007	3.73829e-008	6.21921e-005	0.00206583	2.13e-005	3.1999e-007	1.6185e-005	1.66499e-005	6.66115e-005	1.91268e-005	1.62072e-007	1.26076e-006	0.00151697	0.299814	0.00303638	3.46899e-007	7.67208e-008	9.44353e-008	1.15083e-011	1.0353e-012	1.01621e-007	2.98472e-005	3.1784e-008	4.15269e-013	5.43669e-011	
0	0	0	1.02819e-015	1.80252e-012	2.06245e-015	1.19666e-012	7.71903e-015	2.60058e-011	0.000171439	0.00100778	0.00275343	0.0145756	0.128721	0.0220745	2.358e-005	5.73067e-009	2.77756e-009	3.24765e-007	5.75288e-006	0.000629619	0.00119373	0.00127995	7.30459e-007	2.47552e-005	0.0019814	5.2931e-007	8.16335e-010	2.64326e-010	2.93127e-010	4.62341e-011	2.13115e-011	8.72753e-010	7.46532e-008	4.44053e-010	2.23179e-012	
0	0	0	0	1.13814e-016	1.53448e-014	2.45938e-016	1.43836e-014	9.33941e-016	4.35663e-013	1.0574e-005	0.000101328	0.003095	0.06508	0.360639	0.773814	0.30837	0.0165402	0.000217418	1.49183e-006	1.32695e-007	6.78993e-005	0.00251381	0.00120404	0.00478238	0.0048912	0.00564487	0.014635	0.00281144	0.000162481	0.000409216	8.79149e-005	5.57864e-006	4.38255e-006	5.27149e-007	1.84884e-007	


